id,predict_data,mse,rmse,mape,shap,smooth,skip,result_corr
440, 58.778904   79.02892    90.014626   99.22482   117.3006    124.56501 130.75298   137.15889   145.98962   155.93924   167.45036   171.46497 168.71219   176.54573   179.32523   185.90009   193.18517   191.13188 188.39066   194.0164    195.05191   206.81683   207.26823   209.91986 210.64722   212.8268    205.85239   208.42152   206.67351   201.26999 208.54259   204.40019   203.38165   207.14948   200.74443   195.39613 194.80962   192.23045   194.38045   190.09883   188.71835   189.12923 180.83147   171.96907   167.54298   156.56575   151.87971   146.80165 137.15935   133.57751   122.58232   119.076294  122.03202   121.29128 117.82936   115.52831   108.93936   111.86699   108.178665  107.580894 102.56265   100.65319    97.76471    93.42245    88.59348    87.12849  88.44439    91.888245   92.984146   88.26783    87.998535   92.28686  87.240135   87.63209    90.82466    81.70495    84.86113    88.35413  80.76356    85.777016   85.11338    80.85493    78.42893    81.85804  69.484566   69.02735    59.291157   66.6158     58.000576   59.00706  63.805817   53.10169    47.123764   48.359703   47.41188    42.145424  35.00883    34.537163   25.899168   25.03997    21.480734   16.6083  14.862824   11.915398   11.13279    13.820199    6.8150125   9.115454   8.812337   10.95335     6.457125   11.0844965  12.918241   15.425904  22.533339   21.666443   32.34459    29.984125   28.624117   31.625586 ,674.2173313,25.96569528,0.279369353,1440,weighted3,3,0.947671664793797
441, 80.5719    93.304115 104.52139  110.06716  121.110344 129.03403 136.05074  137.31564  149.01393  159.66756  165.11607  166.17958 163.76158  168.0281   170.71054  177.18417  178.4956   176.06421 174.71936  175.51991  172.726    186.41615  183.38947  186.84074 190.37347  191.4027   183.84622  184.09514  180.54953  177.78139 183.23062  178.29572  181.17531  178.8397   174.27208  173.26315 170.04897  167.01495  168.11035  164.0659   161.67633  162.42374 154.66731  147.67131  145.75935  133.30757  129.20685  126.985 117.989655 111.21802  104.010765 103.01116  104.403915 105.3022 102.009895  99.10585   96.3322    96.85164   93.23095   95.11842  89.63938   88.97946   85.85876   79.73683   75.54182   73.52349  73.79646   77.14207   76.72183   72.57053   71.46943   73.05364  70.28218   68.79199   66.486664  62.645466  63.39311   61.124775  57.852116  59.66303   54.833782  53.617702  48.91716   46.12492  44.66833   43.218784  31.108915  36.599964  31.353062  32.99206  38.2482    31.855204  23.127272  27.379675  30.077814  23.86945  17.90549   17.868635  11.795413  15.619733  14.474257  10.769477   8.849188   8.064991   7.883865  11.495542   7.539803  11.00796  12.321482  16.361013  17.101301  21.706234  24.52299   26.408499  33.582798  38.068367  45.648537  43.274372  44.91324   50.80749 ,636.6276058,25.23148045,0.230282507,1440,weighted3,3,0.9702543448472142
442,103.09975   112.63579   122.31615   126.34658   134.51534   141.34526 148.6034    147.51695   159.21043   169.94633   173.46693   172.6082 170.46223   173.19638   174.79803   180.58136   178.28937   175.46628 174.15935   172.77184   168.3362    181.771     177.33463   181.65068 185.65558   186.09138   178.75542   178.28996   174.07272   172.20943 175.7631    170.57678   174.73964   169.78555   166.93117   166.44296 162.92451   159.46323   160.23065   156.7197    154.68431   155.88077 148.68373   142.75188   143.02925   130.47166   126.6148    125.63237 117.73538   110.159744  104.53111   104.35627   105.30717   107.33255 103.524536  100.30227    99.68127    98.59626    94.97148    97.96602  91.392654   91.23418    88.25305    80.494835   75.633736   72.93557  71.86991    73.788315   72.580414   67.92298    65.23898    65.199  63.218647   59.386528   54.66965    52.45864    50.669746   46.420845  44.666565   43.63611    37.5387     37.400578   30.92248    26.208311  29.735506   27.164454   14.49751    18.847101   14.8757925  17.858927  22.341143   18.036928    9.325074   14.103494   18.63339    13.022995   7.367334    8.046892    3.9633842  10.874934   10.805107    8.608815   6.8534575   7.615482    7.7249017  12.189434    9.69563    13.727168  16.860468   21.704844   24.655128   30.464613   34.40069    37.00614  45.67555    53.317806   59.248123   57.438602   59.921196   66.90461  ,612.6684939,24.7521412,0.250168268,1440,weighted3,3,0.9722910334925391
443,140.55386   149.35124   156.60423   159.73468   167.09761   171.91493 178.666     176.21896   186.53137   196.82869   200.0823    198.01442 195.55217   197.34238   197.12099   201.1       196.23906   193.0436 190.3533    187.8852    182.91759   194.40086   189.17503   194.10149 196.56598   196.36888   189.36063   188.51376   183.72784   181.5708 182.71368   176.84612   180.66425   174.58705   172.9724    170.45244 167.15329   162.83636   163.82114   160.1781    158.9351    160.74283 153.33008   147.22565   149.05347   136.55577   132.32434   131.6077 124.32969   117.05299   111.50576   110.77391   111.74058   114.1544 109.21263   105.489746  105.596405  103.67246    99.460335  101.79748  94.38007    94.38213    91.44368    83.03381    76.66327    72.82888  71.01837    70.96193    69.26006    63.971493   60.00132    58.740803  57.153194   51.18428    45.684647   43.638927   39.747147   35.696205  34.582745   31.66577    26.21629    26.758863   19.278671   15.165287  21.384045   18.303644    5.7553163  10.227474    7.115635   12.028262  15.714537   12.844238    6.259092   10.738764   16.74494    12.894774   7.533147    9.478447    7.3017797  16.654762   17.399763   17.060057  16.082424   18.453539   19.012676   24.671711   23.171202   28.046284  33.03495    38.09596    42.009155   49.75606    55.07046    59.37383  70.46477    80.300995   85.578575   84.482315   86.64603    93.54916  ,405.5906155,20.13928041,0.204974789,1440,weighted3,3,0.9699530939277997
444,2.0249255e+02 2.0626468e+02 2.1249362e+02 2.1282642e+02 2.1596486e+02 2.2049702e+02 2.2714218e+02 2.2073097e+02 2.3199876e+02 2.4222574e+02 2.4245895e+02 2.3925931e+02 2.3726608e+02 2.3701674e+02 2.3589034e+02 2.3773770e+02 2.2745955e+02 2.2455782e+02 2.2126949e+02 2.1610164e+02 2.0951546e+02 2.1954021e+02 2.1184430e+02 2.1828120e+02 2.1990193e+02 2.1847272e+02 2.1164957e+02 2.0915881e+02 2.0243539e+02 2.0075052e+02 1.9791608e+02 1.9027165e+02 1.9437599e+02 1.8402904e+02 1.8403636e+02 1.7928804e+02 1.7472321e+02 1.6834862e+02 1.6751901e+02 1.6411024e+02 1.6202187e+02 1.6279585e+02 1.5560582e+02 1.4888722e+02 1.5082729e+02 1.3796533e+02 1.3300670e+02 1.3194714e+02 1.2503694e+02 1.1619849e+02 1.1076395e+02 1.1013888e+02 1.0983438e+02 1.1103109e+02 1.0499493e+02 1.0055190e+02 1.0148142e+02 9.7773300e+01 9.2985367e+01 9.3700783e+01 8.5557732e+01 8.7226639e+01 8.3385666e+01 7.4050842e+01 6.6801468e+01 6.1345272e+01 5.8333805e+01 5.6505936e+01 5.4022583e+01 4.8328941e+01 4.4046146e+01 4.0739281e+01 4.0907494e+01 3.2604557e+01 2.4570774e+01 2.5092148e+01 1.8512310e+01 1.2993532e+01 1.4272000e+01 9.2390385e+00 4.3517861e+00 7.1276875e+00 2.7217081e-02 2.7217081e-02 8.0877934e+00 4.2545209e+00 2.7217081e-02 2.7217081e-02 2.7217081e-02 4.9208350e+00 7.6125121e+00 9.3972940e+00 4.9398832e+00 1.0293595e+01 1.9523104e+01 1.8330231e+01 1.3819541e+01 1.6955568e+01 1.9061909e+01 3.3030884e+01 3.5201260e+01 3.7293682e+01 3.7321350e+01 4.2513565e+01 4.3822258e+01 5.0775974e+01 5.1491508e+01 5.7902367e+01 6.4948273e+01 7.0222610e+01 7.7843353e+01 8.7089821e+01 9.4222206e+01 9.9958031e+01 1.1299928e+02 1.2591162e+02 1.2954111e+02 1.2894412e+02 1.3161278e+02 1.3964050e+02,517.4483736,22.74749159,20.4880708,1440,weighted3,3,0.9700411147425629
445,239.12587  243.47533  248.70091  248.75699  250.79773  253.90048 258.3943   250.96085  259.3289   267.7527   266.38678  263.68304 260.58597  257.40033  254.34363  253.53482  243.45724  239.17116 232.6025   227.4227   221.61275  227.47687  218.86649  223.77223 221.5979   218.95062  211.52211  207.92853  200.29173  196.3864 190.97342  182.60208  183.4393   173.91891  173.69157  164.09909 159.83023  153.66518  151.52582  147.61676  146.62485  146.23083 139.47144  132.3066   131.59752  120.54145  116.46522  114.33252 107.6441   101.74884   94.85585   93.053535  95.35695   94.565865  89.3945    86.36667   85.52326   83.69632   79.44518   77.62355  71.25425   74.133766  70.14975   63.553093  56.746082  51.306206  49.83845   48.208496  46.244255  41.131397  38.29528   35.555916  37.055443  29.467531  23.721027  24.43145   18.18548   15.341704  17.399578  14.520196  12.225127  16.634144   8.852317   7.538994  21.817131  18.86471    9.030823  14.798437  16.712322  26.79094  30.97416   33.975945  33.174767  37.40965   47.35425   49.206413  44.204956  48.333927  51.976227  64.33057   67.26942   70.58647  71.54838   77.64446   80.03874   86.47559   87.40517   95.32187 101.419426 105.65756  113.8328   122.76575  129.7235   137.18015 149.95064  160.16293  165.70831  164.32086  163.91116  170.84894 ,1091.384783,33.03611331,0.267709183,1440,weighted3,3,0.9581194990176358
446,2.54129868e+02 2.52909103e+02 2.58492249e+02 2.55668915e+02 2.53101440e+02 2.57108612e+02 2.61468628e+02 2.51294724e+02 2.61732117e+02 2.69852600e+02 2.64967102e+02 2.61640778e+02 2.58971832e+02 2.54393341e+02 2.52076431e+02 2.50733612e+02 2.37764648e+02 2.34452744e+02 2.28900375e+02 2.21889801e+02 2.14822678e+02 2.21568375e+02 2.11690002e+02 2.18025742e+02 2.17290253e+02 2.14515930e+02 2.07805603e+02 2.02851395e+02 1.94611526e+02 1.92949112e+02 1.86272141e+02 1.77628113e+02 1.80801071e+02 1.68036194e+02 1.68841888e+02 1.61217133e+02 1.55647903e+02 1.48777634e+02 1.45924652e+02 1.42501968e+02 1.40274551e+02 1.39616776e+02 1.33752731e+02 1.26943687e+02 1.26348747e+02 1.14983673e+02 1.10815598e+02 1.09637489e+02 1.03209724e+02 9.49328842e+01 8.93657913e+01 8.88919144e+01 8.91918945e+01 8.73923035e+01 8.28259659e+01 7.88926849e+01 7.88476791e+01 7.58635406e+01 7.11337738e+01 6.85967560e+01 6.27286644e+01 6.62478790e+01 6.10745544e+01 5.43394356e+01 4.80787048e+01 4.19021721e+01 4.00309982e+01 3.85386620e+01 3.55540543e+01 3.08070469e+01 2.84321957e+01 2.40149879e+01 2.70648155e+01 1.90151234e+01 1.03043928e+01 1.40898905e+01 7.39406013e+00 1.69606376e+00 6.02184391e+00 2.44190288e+00 2.72170808e-02 5.15496302e+00 2.72170808e-02 2.72170808e-02 1.41566553e+01 1.11912231e+01 1.54893053e+00 5.69518805e+00 1.05215511e+01 2.24205227e+01 2.63056774e+01 3.28971939e+01 3.17336979e+01 3.69008522e+01 4.91459541e+01 5.18029137e+01 4.77520180e+01 5.16121140e+01 5.79921379e+01 7.31358261e+01 7.70566559e+01 8.13170700e+01 8.25279846e+01 8.98394852e+01 9.23770905e+01 9.91862946e+01 1.01700882e+02 1.09926941e+02 1.16522057e+02 1.21020027e+02 1.31950394e+02 1.40372421e+02 1.47490417e+02 1.54079315e+02 1.66357376e+02 1.78348404e+02 1.81494034e+02 1.80006805e+02 1.80914917e+02 1.88781631e+02,1158.920301,34.04291851,10.50465079,1440,weighted3,3,0.9606569196773196
447,245.8348    245.98825   250.22778   247.21257   244.68309   247.04286 249.36945   240.08284   248.16032   254.35587   249.07463   246.06525 241.81253   236.10393   232.88351   230.15068   219.6982    215.9096 208.44936   202.51457   196.65736   201.58751   192.60774   197.97466 195.5773    193.0129    186.76788   181.49524   174.17242   172.37709 165.99236   158.16441   160.8615    150.26326   150.52623   142.75624 137.7626    132.00781   130.5836    126.41715   125.37347   125.84246 120.17209   113.46873   112.294815  102.02578    98.51352    98.04697  91.74075    85.109      79.361435   78.47865    79.84475    77.35343  74.17955    70.36962    68.98165    67.85083    62.702095   58.68235  54.989735   57.500126   52.000607   47.987686   42.098404   36.08993  36.10995    35.540607   32.400787   28.496016   27.056042   22.989649  26.451275   19.950474   12.713217   16.225502   11.469125    7.1817703  11.642234   10.432924    8.379957   14.411202    8.471352    6.531995  24.279495   22.971695   14.908153   20.381144   25.845919   36.50698  42.006004   48.093395   48.490044   52.5537     64.81899    68.58108  64.59555    68.57848    74.67116    87.73316    92.04651    96.582565  98.346634  105.22869   108.10761   114.62552   116.83021   125.04747 130.5271    134.57787   144.191     151.88145   157.94252   164.38885 175.85161   185.76453   189.3698    187.3206    186.61617   192.76234  ,946.6603015,30.76784525,0.256981425,1440,weighted3,3,0.9589843255465083
448,240.84009  241.40607  244.70207  240.93164  237.90305  239.16853 239.77734  230.90248  237.66136  242.26573  236.19368  233.41273 227.80649  221.14407  217.44884  213.48672  204.73221  200.88698 192.09084  186.75774  181.66898  185.47157  177.07529  181.88966 178.46408  176.09132  170.31857  164.55075  157.88432  156.45836 150.31154  142.99403  145.8926   136.55981  136.38567  129.16653 124.24688  119.18411  119.098946 114.156746 113.71325  115.28817 109.62566  102.85868  101.33763   91.597206  88.384415  88.77411  82.36118   76.43482   70.80464   69.75119   71.4208    68.25607  66.249054  62.15537   59.766827  60.018204  54.242878  48.824867  47.126     48.759007  42.7882    41.157227  35.63316   29.596163  31.313986  31.642067  28.193975  25.181107  24.739532  20.700325  24.694954  19.594664  13.018809  16.87173   13.940809  10.249526  15.246508  16.066433  14.707281  21.072102  17.108295  16.2931  32.282684  32.52799   25.498549  31.947262  38.384315  48.156532  55.026615  61.16239   62.6123    66.11307   78.76036   83.290695  79.70245   83.694954  89.74814  101.61336  106.40664  111.1496 113.42382  120.05063  123.14556  129.62123  131.82954  140.03151 144.64697  148.41235  157.24406  164.2187   169.42314  175.45102 186.1448   194.85608  198.31543  195.74352  194.15047  198.94492 ,875.559397,29.58985294,0.25189519,1440,weighted3,3,0.957462806543175
449,236.12047  238.59897  240.78888  236.87396  234.49646  234.34283 233.20088  225.3589   230.32553  233.39552  227.48903  225.03859 217.9299   210.53099  206.14404  200.881    194.122    189.8444 179.19568  174.6961   170.49776  172.65184  164.9034   168.71606 163.66046  161.17252  155.44382  149.35777  143.1516   141.1617 135.22714  128.15602  130.28409  122.88392  121.95385  114.25088 109.67903  105.236664 106.24403  100.34598  100.734535 103.195305  97.27758   90.27867   88.16858   79.05976   76.06064   76.83425  70.40402   65.88497   59.88439   58.335186  61.09361   57.441265  56.453423  52.498898  49.08823   51.069267  45.03773   38.638718  38.884357  39.82894   34.003323  34.85946   29.713682  24.063034  27.6685    28.923838  25.755997  23.603546  24.199055  21.008213  25.245459  21.700304  16.985012  20.505964  19.462317  17.404549  22.534132  25.685604  25.472239  32.015015  30.19421   31.579273  44.201344  45.94089   40.095985  48.173763  54.967236  63.522392  72.01915   77.37447   80.11216   82.93626   95.4098   100.55183  97.1384   101.24321  106.49461  116.710266 121.71707  126.39701 129.13652  135.23721  138.37935  144.78395  146.60486  154.59244 158.3011   161.71944  169.01617  175.46306  179.89491  185.7983 195.90034  203.15887  206.97992  203.73543  200.72762  203.90475 ,858.7939108,29.30518573,0.271172588,1440,weighted3,3,0.9561292148544983
450,231.88342  236.27005  237.59723  233.59502  232.10571  230.81035 228.2369   221.53035  225.1641   227.02394  221.6788   219.55617 211.30745  203.52487  198.7      192.41235  187.11649  182.49806 170.31737  166.48592  162.91838  163.6652   156.4501   159.41124 153.00087  150.22914  144.37013  138.09064  132.09253  129.34276 123.51887  116.46301  117.62967  111.95421  110.35859  101.919716  97.76525   93.66733   95.27939   88.66082   89.6442    92.62397  86.51948   79.336716  76.669785  68.1281    65.196655  66.11113  59.84659   56.603264  50.21979   48.31172   52.200573  48.222546  48.117577  44.467525  40.464634  43.934067  38.02447   31.25394  33.07397   33.722336  28.457441  31.324522  26.685724  21.692587  26.87307   28.967983  26.445612  25.006453  26.54686   24.579668  28.895058  26.689283  24.039976  27.172674  27.723509  27.348545  32.485466  37.64352   38.53541   45.15037   45.05036   48.53266  58.167263  60.95875   56.182533  65.69566   72.57121   80.10409  89.8873    94.31198   98.00788  100.24751  112.25213  117.6529 114.32784  118.352196 122.576744 131.48438  136.41103  140.7702 143.74825  149.18335  152.03032  158.34477  159.63931  167.10753 170.06483  173.10664  178.77116  184.73949  188.55109  194.27979 203.82988  209.98291  213.9512   209.96246  205.63542  207.39119 ,799.6828497,28.27866421,0.278459626,1440,weighted3,3,0.9630839884920819
451,230.06102  232.63268  234.22313  228.48117  225.30801  224.3946 220.89345  213.85439  218.48006  219.49986  212.82222  210.94737 202.37881  194.12881  190.0688   183.22673  177.65376  173.7983 161.72433  157.55803  153.77187  154.73795  147.44688  150.76111 144.80913  141.96724  136.46286  129.46065  123.383934 121.638725 115.72895  108.56959  110.65736  104.51141  102.848495  95.627914  90.97135   86.67612   88.3419    81.57235   81.84004   84.96592  79.23199   72.05172   68.90228   60.385128  57.288372  58.846657  52.649147  48.56404   42.75221   41.51287   44.702587  39.855675  40.887196  36.828396  32.853737  36.766083  30.75169   23.482922  26.78902   27.592546  22.115646  26.370811  22.72747   18.00353  24.162731  27.290712  24.819513  24.216166  27.012457  25.241262  30.288046  29.175114  26.332994  30.961113  32.903496  31.903334  38.14844   44.645134  45.665638  52.879333  53.765823  56.716225  68.242355  71.76963   67.62008   77.00843   85.35559   92.981125 103.319695 108.80215  112.33483  114.76568  127.29737  132.71422 130.0509   133.37727  137.95264  147.28691  152.34695  156.43361 159.45404  164.63156  166.97195  173.26016  174.80756  181.69186 184.06413  186.82803  192.57472  197.46178  200.65868  205.22957 213.58241  219.7863   222.2584   217.4964   213.26736  214.52849 ,750.2396106,27.3905022,0.268997743,1440,weighted3,3,0.9705813319884427
452,224.83636  227.60329  229.09554  222.46803  219.03802  217.90186 213.08937  206.6855   211.15712  211.0526   204.06453  202.71078 193.43987  184.84363  181.08253  173.49913  168.8471   165.29427 152.53798  148.74275  145.31775  145.68192  138.7742   141.7607 135.34198  132.3747   126.99621  119.603935 113.668816 112.00092 106.23499   99.09357  101.01245   95.79324   93.67356   86.62782  82.03001   77.90117   79.8754    72.71412   72.8829    76.264114  70.717     63.45015   59.53285   51.447285  48.3621    50.271404  44.160637  40.44808   34.681587  33.58682   37.09287   31.497385  33.749645  29.73553   25.32281   30.426914  24.536514  16.74289  21.774197  22.552647  17.297068  23.51414   20.828749  16.712942  24.323353  28.581816  26.590517  26.85302   30.986662  30.13474  35.545776  35.914036  34.269314  39.386234  43.128895  42.83265  49.52176   58.031097  59.807934  67.26644   69.65397   73.54847  84.16898   88.64981   85.4683    95.550896 104.61468  111.67085 122.93288  128.30043  132.21487  134.2862   146.59     152.07184 149.72105  152.46503  156.53014  165.03685  169.9624   173.54399 176.61917  181.1045   182.92615  188.9758   190.20183  196.42252 197.83826  200.07843  204.82855  208.6549   211.03     214.79898 221.9573   227.20988  229.07898  223.39886  218.38055  218.53316 ,901.7386561,30.02896362,0.277165499,1440,weighted3,3,0.9666032446968639
