id,predict_data,mse,rmse,mape,shap,smooth,skip,result_corr
1022, 34.464405  29.136059  29.54388   28.598415  27.700005  21.572933  19.079975  15.229632  15.090561  13.595253  14.188457  15.091195  12.410025  13.494749  14.110263  14.214659  10.315309  11.591771  11.558082  10.971236  12.740259  14.128962  18.110586  21.98557  26.619673  27.209835  29.164747  28.647509  30.043184  32.209305  35.46553   40.929775  44.99182   48.408676  52.682667  54.77406  61.2173    67.73386   72.57041   74.8353    79.381996  85.155426  90.26954   97.38397  104.2488   106.8336   110.856964 115.30499 118.6881   119.9939   120.57418  128.63422  137.012    143.60907 148.58902  152.10675  157.73299  162.6558   166.16232  167.1251 164.98459  167.12839  166.79037  165.85898  161.32611  161.5279 166.27701  167.08109  168.43657  174.08635  174.36113  170.99039 164.71243  161.4188   161.67924  162.13123  160.57355  158.88092 156.96602  157.27992  158.72238  156.81024  156.91634  153.22252 153.10023  153.77292  154.17001  150.23743  143.64165  137.40346 132.8827   126.78802  126.97975  124.46452  124.64921  120.17776 117.49192  108.90711  100.31114   93.8486    95.78943   95.33119  92.8247    87.44469   85.52035   83.257454  81.19739   80.31234  80.80009   79.66273   76.098656  72.65477   69.55598   67.68466  62.963768  62.5099    60.09244   54.35451   46.5419    42.769672,330.8699976,18.18983226,0.270973304,1440,rolling3,1,0.945051088125509
1023, 31.718992  26.666351  27.510258  26.953093  26.181137  20.318647  17.792276  13.950432  13.926969  12.586649  13.478259  14.578355  12.05288   13.296767  14.060692  14.394476  10.50199   11.75903  11.775139  11.331545  13.39329   15.047095  19.257565  23.37096  28.216726  29.115606  31.37001   30.987995  32.587154  35.033787  38.577614  44.364067  48.668465  52.533905  57.094486  59.436794  66.03784   72.663284  77.594536  79.92099   84.52517   90.48782  95.91914  103.12822  109.84865  112.33909  116.24303  120.69582 124.000275 125.20263  125.638306 133.48701  141.47037  147.70796 152.3566   155.6593   161.13481  165.78949  169.11304  169.57617 167.10905  168.84631  168.3022   167.17593  162.32825  162.16206 166.66371  167.33977  168.57048  173.97849  173.95139  170.28476 163.7828   160.33405  160.40643  160.67712  158.94853  157.18245 155.09114  155.21547  156.39938  154.45572  154.47289  150.7706 150.46303  151.01224  151.3464   147.44759  140.87224  134.64116 130.06735  123.94499  124.04867  121.41116  121.5327   117.08202 114.45929  106.00113   97.619606  91.3267    93.39233   92.88578  90.50909   85.20236   83.317986  81.03845   78.98913   78.1791  78.55667   77.44306   73.88282   70.5919    67.6811    65.94402  61.24809   60.800156  58.331993  52.77192   45.118103  41.508224,321.8628746,17.94053719,0.272248513,1440,rolling3,1,0.9465532252619999
1024, 29.97705    24.876648   25.920376   25.565222   24.789186   18.959028  16.396923   12.590833   12.736461   11.596966   12.724551   14.050545  11.719596   13.144404   14.104122   14.708047   11.055452   12.4791765  12.759147   12.602689   14.906573   16.773104   21.22658    25.58072  30.668236   31.781246   34.17897    33.906437   35.60025    38.246605  41.993282   47.907066   52.365753   56.442154   61.167175   63.54696  70.08946    76.79904    81.77541    84.05319    88.598816   94.61646 100.15893   107.34773   113.94257   116.35011   120.107864  124.54137 127.793655  128.92976   129.35332   137.12724   145.05383   151.0799 155.5506    158.72452   164.17865   168.78964   171.93779   172.3523 169.56935   171.12386   170.36989   168.91325   163.71301   163.10059 167.33359   167.5976    168.46513   173.39804   173.02982   169.13142 162.37207   158.73228   158.42633   158.3699    156.37827   154.46953 152.27068   152.27959   153.23584   151.1721    151.08614   147.33511 146.95071   147.38292   147.74837   143.96028   137.50227   131.35791 126.81302   120.88193   121.30959   118.91433   119.13872   114.85745 112.385735  104.05259    95.79884    89.628815   91.8542     91.48003  89.346016   84.249626   82.46235    80.19341    78.184166   77.547104  77.96872    76.90856    73.41613    70.18662    67.38179    65.76304  61.257683   60.965813   58.54216    53.144695   45.60983    42.061584 ,312.5057433,17.67783197,0.272158894,1440,rolling3,1,0.9475242735987839
1025, 28.63383    23.26725    24.410036   24.129807   23.283348   17.308279  14.666909   10.887337   11.214942   10.2968025  11.635261   13.212477  11.110348   12.7312565  13.942484   14.849302   11.577093   13.251807  13.901861   14.088686   16.6161     18.66181    23.364023   27.947874  33.319065   34.628166   37.139214   36.999863   38.78819    41.631668  45.564262   51.508377   56.0615     60.205578   65.038864   67.37357  73.782486   80.55445    85.578415   87.78843    92.248184   98.2622 103.80193   110.91346   117.385475  119.69109   123.29515   127.707085 130.88925   131.94005   132.33798   140.07756   148.11775   154.00836 158.36368   161.39908   166.87325   171.5831    174.58315   175.188 172.08098   173.59305   172.63399   170.83116   165.27515   164.21632 168.29253   168.09201   168.60205   173.03314   172.34058   168.29857 161.32693   157.5803    156.86525   156.50514   154.27559   152.25708 150.05247   150.0502    150.84718   148.65823   148.48952   144.67793 144.31377   144.67006   145.13625   141.52031   135.24045   129.21426 124.70336   119.018265  119.93552   117.93354   118.28706   114.1624 111.82934   103.587685   95.37679    89.26417    91.58776    91.404495  89.4842     84.56914    82.82481    80.52309    78.535164   78.065285  78.60473    77.544586   74.08134    70.72825    67.877      66.28154  61.95529    61.801983   59.412373   54.086506   46.601795   43.01369  ,303.6272957,17.42490447,0.267072494,1440,rolling3,1,0.9490125548807637
1026, 28.325344   22.576233   23.757069   23.46739    22.521967   16.312162  13.550912    9.767918   10.2389965   9.489993   10.96884    12.746291  10.835909   12.611499   14.053535   15.211285   12.292788   14.176066  15.166804   15.6174     18.31817    20.482311   25.40055    30.166704  35.7892     37.23533    39.831234   39.808987   41.69561    44.71736  48.803406   54.749687   59.35769    63.503513   68.41987    70.69767  76.98917    83.80211    88.90879    91.10559    95.529144  101.55237 107.08608   114.14862   120.54223   122.77553   126.27799   130.70995 133.83986   134.81358   135.18028   142.92052   151.1553    156.98114 161.25748   164.158     169.65254   174.5215    177.43236   178.29108 174.89525   176.41867   175.25652   173.1515    167.23782   165.76605 169.77368   169.17366   169.40169   173.39178   172.39513   168.23827 161.07423   157.26573   156.17162   155.54482   153.11015   151.00471 148.83424   148.85466   149.52538   147.19545   146.92853   143.01924 142.69777   142.99416   143.56319   140.09854   133.97467   128.03674 123.518845  118.04889   119.4649    117.87497   118.34301   114.32151 112.08824   103.9066     95.7005     89.60425    91.9733     91.971664  90.22214    85.442085   83.69579    81.33116    79.36219    79.036606  79.73005    78.63854    75.19216    71.63888    68.681175   67.0652  62.870728   62.813118   60.44537    55.131424   47.66611    44.000122 ,292.2894796,17.09647565,0.248305629,1440,rolling3,1,0.9518285143205515
1027, 27.05771   21.466484  23.085943  23.093678  22.287512  16.24414  13.351489   9.499873   9.993315   9.292174  10.98019   12.865727  11.047931  12.911078  14.467001  15.756833  12.727795  14.44228  15.355639  15.744711  18.677206  21.017237  26.09609   30.999104  36.776073  38.486248  41.416367  41.52548   43.69506   47.025394  51.392395  57.680023  62.47398   67.02364   72.22555   74.829666  81.40615   88.28886   93.58226   96.00224  100.63218  106.923965 112.84269  120.089005 126.3908   128.55457  132.03139  136.5566 139.60065  140.43929  140.5463   148.05864  155.9032   161.42676 165.3535   167.9666   173.23671  177.86497  180.70541  181.00128 177.32526  178.45676  177.09892  174.95293  168.74106  167.001 170.99945  170.54842  170.95132  174.9369   173.69742  169.2983 161.9955   158.18143  157.0418   156.40483  153.9297   151.85306 149.58466  149.48016  149.956    147.61868  147.24571  143.2759 142.78235  142.98755  143.46239  139.96707  133.7968   127.76732 123.05925  117.36903  118.497025 116.63294  116.89523  112.67587 110.356026 102.224396  94.17849   88.1789    90.51132   90.357056  88.56407   83.66616   81.822044  79.355415  77.36851   77.01339  77.61691   76.44839   72.92261   69.33288   66.42568   64.83631  60.48038   60.252563  57.752666  52.472225  45.10054   41.5496  ,301.9747676,17.3774212,0.236763979,1440,rolling3,1,0.9531005830442445
1028, 26.154432  20.855614  22.926735  23.278088  22.656351  16.893337  13.945965  10.052236  10.561788   9.891301  11.789525  13.770421  12.030661  13.985092  15.608838  17.01467   13.838864  15.389403  16.224901  16.565247  19.70361   22.216743  27.411383  32.42306  38.281216  40.233704  43.442646  43.635433  46.015995  49.592026  54.183407  60.777447  65.721466  70.650185  76.068146  78.93853  85.73291   92.65581   98.05804  100.62789  105.38317  111.87909 118.11616  125.48544  131.6401   133.72734  137.13496  141.69617 144.62157  145.32512  145.2145   152.47327  159.84889  165.02359 168.58829  170.93213  175.96965  180.28474  183.0286   182.70923 178.80571  179.5143   177.99669  175.78403  169.31471  167.30261 171.20087  170.88686  171.40541  175.34969  173.90129  169.2502 161.82182  157.9395   156.75137  156.07187  153.56123  151.48965 149.08096  148.8187   149.10318  146.78656  146.33461  142.3705 141.70361  141.83032  142.21742  138.69339  132.5123   126.45651 121.64231  115.79141  116.61601  114.49115  114.621925 110.31699 107.992195  99.96079   92.149536  86.3078    88.684     88.40292  86.65352   81.74874   79.91314   77.42887   75.46945   75.12945  75.64534   74.45799   70.91334   67.43239   64.694664  63.20871  58.784805  58.486042  55.915962  50.74966   43.511444  40.141563,313.6254873,17.70947451,0.215436293,1440,rolling3,1,0.9526182471857308
1029, 24.966082  19.832481  22.243765  22.85359   22.374994  16.786331  13.865884   9.998847  10.613172  10.087029  12.246515  14.439446  12.887903  15.025411  16.813698  18.45888   15.431898  17.068703  18.075224  18.606941  21.941557  24.634201  29.952415  35.089886  41.085278  43.27732   46.661045  46.937824  49.416965  53.155674  57.891415  64.57146   69.55204   74.60771   80.068275  82.96753  89.70535   96.60482  101.95785  104.450676 109.105644 115.596985 121.838524 129.10933  135.01517  136.94499  140.1662   144.64107 147.37645  147.91335  147.6367   154.68427  161.78783  166.66133 169.9763   172.09811  177.02228  181.18811  183.80356  183.2539 179.15172  179.65842  178.04756  175.66989  169.01666  166.72916 170.55527  170.17268  170.64455  174.3984   172.81705  168.06989 160.60722  156.69391  155.3667   154.60641  152.06873  149.9987 147.55267  147.26395  147.46732  145.20663  144.76578  140.8911 140.20665  140.328    140.765    137.35349  131.31479  125.37729 120.58943  114.76541  115.57518  113.4627   113.60639  109.37203 107.15479   99.22547   91.57472   85.84151   88.276955  88.01172  86.37963   81.57393   79.789085  77.311104  75.371635  75.09847  75.60206   74.38686   70.816284  67.3417    64.67019   63.218605  58.862347  58.61601   56.03419   50.963383  43.807312  40.52814 ,322.2257101,17.95064651,0.195627122,1440,rolling3,1,0.9510238870701953
1030, 24.842064  19.563553  22.077925  22.754755  22.300865  16.64996  13.773472   9.97366   10.746112  10.421142  12.780302  15.221615  13.898914  16.240242  18.247328  20.172117  17.53754   19.453358  20.83316   21.693247  25.155947  27.961773  33.403362  38.656548  44.813347  47.128365  50.514378  50.840443  53.29162   57.079445  61.849277  68.38851   73.298416  78.19377   83.5426    86.22574  92.66976   99.49908  104.72933  107.008896 111.43451  117.77269 123.775406 130.82391  136.5089   138.28969  141.30797  145.66972 148.24632  148.66321  148.35768  155.35873  162.56429  167.32661 170.59021  172.6047   177.57088  181.8438   184.36697  184.08139 179.835    180.42017  178.74878  176.11531  169.29486  166.72427 170.50873  169.81467  170.04173  173.44116  171.74524  167.00688 159.50987  155.55061  153.93956  152.98839  150.36006  148.23595 145.83667  145.61615  145.80565  143.5253   143.09308  139.26811 138.68314  138.82307  139.40334  136.1683   130.33714  124.56457 119.86159  114.23353  115.39496  113.61562  113.92596  109.88651 107.845474  99.97764   92.361015  86.64893   89.142136  89.04856  87.6077    82.99827   81.2896    78.82244   76.911865  76.780136  77.410904  76.18056   72.62107   69.04306   66.32916   64.87167  60.729057  60.67112   58.167507  53.151623  46.02431   42.725002,323.9778524,17.99938478,0.173231753,1440,rolling3,1,0.9505525719531812
1031, 23.59496   18.603539  21.5685    22.573954  22.33462   16.938694  14.062544  10.263321  11.092143  10.87099   13.490308  16.100433  14.920153  17.40079   19.536276  21.637123  18.987295  20.840979  22.214169  23.106825  26.764927  29.74143   35.28226   40.62925  46.894024  49.45266   53.08449   53.490154  56.10656   60.088913  65.03696   71.76425   76.75078   81.87533   87.33811   90.18307  96.73069  103.54032  108.7804   111.09382  115.54889  122.00457 128.16756  135.24127  140.72974  142.37552  145.2816   149.627 152.04474  152.3027   151.76263  158.53432  165.35515  169.81767 172.79605  174.57086  179.36806  183.41504  185.86835  185.1312 180.72089  181.02705  179.28128  176.62901  169.6718   166.94319 170.75171  170.22011  170.61076  174.04546  172.25813  167.39996 159.88939  155.93883  154.32652  153.4067   150.8098   148.7289 146.25844  145.96817  146.0598   143.85164  143.39539  139.6115 138.91566  139.02228  139.5518   136.3162   130.4826   124.67131 119.848274 113.99867  114.81055  112.73326  112.888336 108.72817 106.65754   98.820564  91.34603   85.70673   88.15985   87.92906  86.45702   81.77692   80.02386   77.50404   75.57293   75.41599  75.95402   74.65815   71.009445  67.434906  64.78582   63.352818  59.135567  58.997902  56.41688   51.454613  44.413857  41.248486,340.2695595,18.44639693,0.159325654,1440,rolling3,1,0.9502285361068639
1032, 21.907263   17.570498   21.185642   22.729338   22.843868   18.005026  15.180938   11.375485   12.2161875  12.038846   14.957165   17.679502  16.58049    19.169094   21.332205   23.53724    20.605745   22.217611  23.377012   24.161633   28.041815   31.233633   36.838943   42.26284  48.547375   51.396587   55.349754   55.796825   58.608467   62.814476  67.97754    75.06412    80.20222    85.79511    91.46184    94.64124 101.45492   108.265465  113.52206   115.94055   120.49989   127.18558 133.71313   140.91304   146.17853   147.70572   150.51212   154.85213 157.10934   157.20538   156.39142   162.82074   168.91681   172.92387 175.46986   176.96983   181.48422   185.03926   187.39235   185.74052 181.18365   180.94911   179.12958   176.52556   169.4495    166.5822 170.2976    170.11324   170.76123   174.34122   172.4517    167.3472 159.79494   155.76889   154.24869   153.38707   150.83351   148.7822 146.09447   145.58203   145.47804   143.38051   142.87378   139.15903 138.19513   138.20818   138.56126   135.21169   129.27858   123.36545 118.38388   112.156204  112.23755   109.53472   109.42829   105.096375 102.96967    95.209785   88.02336    82.563156   85.031075   84.53118  83.0211     78.26418    76.530945   74.022095   72.09667    71.890015  72.21657    70.91497    67.21314    63.89193    61.526073   60.2488  55.924908   55.68447    53.017284   48.225548   41.368496   38.505226 ,350.4226241,18.71957863,0.162853549,1440,rolling3,1,0.950493855413229
1033, 19.298922  15.699666  19.982157  22.125158  22.625677  18.427584  15.773493  12.029304  12.971604  12.93637   16.249458  19.184744  18.26075   21.045816  23.287441  25.702017  22.649508  24.186268  25.284996  26.15301   30.286276  33.75148   39.439423  44.98149  51.322796  54.5121    58.741215  59.213184  62.12898   66.51259  71.848625  79.19467   84.43674   90.43153   96.21015   99.61059 106.50654  113.27964  118.396324 120.726326 125.202675 131.9893 138.7156   145.88045  150.79413  152.12875  154.71725  158.93375 160.96614  160.86214  159.80853  165.8595   171.22107  174.70065 176.82143  178.07697  182.37143  185.43805  187.61713  185.15292 180.45325  179.7137   177.85622  175.19766  168.04326  164.99036 168.53079  168.53801  169.2769   172.84819  170.88094  165.59105 158.04648  153.91136  152.40141  151.53271  148.99998  146.94164 144.03845  143.32985  143.05164  141.107    140.61476  137.06113 135.87985  135.81691  136.06062  132.68988  126.76802  120.8826 115.86078  109.39081  108.85754  105.6529   105.37164  101.01259  98.95125   91.32288   84.45224   79.19646   81.75234   81.06601  79.61583   74.91332   73.28818   70.85243   68.93859   68.730606  68.83752   67.56243   63.834732  60.828995  58.787754  57.67365  53.3724    53.142677  50.436     45.890915  39.241364  36.6871  ,346.7446356,18.62108041,0.164237518,1440,rolling3,1,0.9506834878246315
