id,predict_data,mse,rmse,mape,shap,smooth,skip,result_corr
115,159.47954   156.14612   151.8382    143.9236    145.18793   138.32129 129.36334   127.12148   120.821396  115.762474  110.778854  110.276306 104.9552    101.64285    94.95863    87.43308    82.40654    82.40362  77.80454    71.46397    69.81184    63.696228   58.268623   54.06343  53.43742    49.02028    46.261703   45.60689    42.016106   38.680626  36.14042    27.66086    20.714653   28.46637    19.049702   16.123638  14.0719385  16.023693   14.953666   12.972122   10.249464    7.986041  12.148926    9.78589     9.550514   10.374545    7.8329086   8.619905  11.674706   13.349891   15.5847435  16.288542   19.162373   23.508736  22.95691    22.92088    23.54329    25.722616   26.350527   31.63475  28.883068   30.050924   31.787477   34.6379     39.17261    41.81884  43.51308    47.472954   50.822414   59.007168   59.188755   63.90925  64.81233    69.76309    74.529625   78.231445   80.96046    85.03637  89.76711    93.87053   100.19618   105.212715  112.05881   113.98445 117.04913   119.1263    129.82396   135.36601   146.85431   143.28319 152.20369   155.1063    160.12596   165.75467   169.27292   171.20776 178.24997   183.44437   185.67354   186.02513   189.52081   190.58388 192.85623   193.50914   193.95825   193.14561   199.26157   200.51306 198.2398    196.37056   198.23236   200.01743   199.9648    200.18832 198.2138    195.54582   195.41692   195.73184   191.40132   189.2952   ,5832.656598,76.37183118,0.717869853,0.046719042,raw,13,0.42512717280983375
116, 87.38732    84.14966    81.25162    79.69808    75.237404   72.85648  69.29681    65.33744    65.71702    63.13216    61.556515   58.594604  56.794727   58.680958   52.901215   41.29745    38.241203   37.07741  40.33887    31.677496   25.8921     23.02314    22.410624   18.242079  11.4036255  19.887426    9.137117    6.3305626   4.0896077  -1.  -1.          3.7447739  -1.         -1.         -1.         -1.  -1.         -1.         -1.         -1.         -1.         -1.   2.9642973  -1.          6.9758315   3.9833457   4.693836    9.951534  18.91266    28.264368   27.137068   31.253262   37.792625   43.78501  44.642746   51.808956   58.285927   61.91131    66.33402    72.57276  77.47134    83.353485   86.59686    94.671776   99.46383   108.30131 114.49187   119.03921   125.67102   127.658455  135.20319   139.20816 144.7169    148.97107   153.40501   155.85327   157.3471    162.71284 164.3461    166.55875   170.78981   175.94308   177.52023   179.67023 180.89822   183.55202   184.02783   185.25323   185.86555   188.32175 187.73993   188.41072   186.88786   184.32182   185.52727   186.23209 186.69154   186.1032    183.18468   179.12709   177.18762   174.32663 172.39914   170.67947   166.56322   164.89828   159.642     154.37701 151.2928    147.65157   142.50285   141.59105   140.88838   137.1641 131.02606   130.60916   126.08682   122.8529    122.80683   113.9209   ,6213.436199,78.82535251,3.434829821,-0.014848605,raw,13,0.3712796481877979
117, 56.57914    52.77227    50.253765   49.213757   43.832417   41.744976  39.961098   36.46521    33.302605   34.62557    32.732918   30.854969  30.897764   29.816832   27.69757    22.772427   21.000536   19.39041  21.699173   18.183172   14.056707   13.453792   13.764843   13.0251045  12.413503   15.830807   15.216163   14.977821   15.621598   12.787964  14.210939   19.67166     5.7194815  15.613203    7.708875   17.14865  20.980726   23.589615   28.91827    24.53317    34.06627    39.478226  47.452183   43.795628   56.56498    57.448566   61.307777   67.14582  74.53354    82.669266   85.27571    90.255066   95.7606    100.46343 102.79819   110.83316   116.106415  119.134224  124.470634  128.27094 133.64476   137.82996   140.56624   145.99055   149.38184   155.76709 160.23659   163.10474   167.21869   166.72922   171.98718   173.47583 177.44453   179.50934   180.75102   181.8234    181.86096   183.91508 183.63358   183.07689   184.82776   186.11844   186.51897   186.68083 185.99858   185.69861   185.15729   185.01021   178.86537   184.30563 179.28746   179.04156   175.63794   171.70747   169.79385   168.21806 166.28798   164.16005   161.06906   155.53685   151.60825   148.05421 144.25946   142.3363    138.5102    134.90028   128.01424   123.02503 119.24682   115.37928   112.64662   108.78476   106.53888   102.733665  97.66234    96.6338     92.71699    88.761185   87.35335    80.476105 ,5711.933622,75.57733537,0.551403099,0.048873549,raw,13,0.4423077850509623
118, 38.783375   35.18796    32.584606   30.762804   26.598541   23.497135  22.423088   20.22597    12.895923   16.691473   14.633354   14.957569  15.616583   10.816265   12.635565   16.77409    15.851336   15.3363695  13.980107   17.080833   17.099678   18.292929   18.121323   21.76474  29.647978   23.638645   36.338875   39.84654    43.420227   47.56095  48.62739    47.442802   54.67814    60.71478    62.645245   65.58648  72.266396   77.95365    82.950066   86.953545   91.76657    96.94165  99.297066  107.028366  110.929016  117.33701   123.61202   128.03154 131.6365    135.06995   142.42651   146.14883   149.23833   152.36435 155.09932   161.65718   163.22676   164.95622   169.58763   170.51753 172.91295   173.58946   174.66757   175.49973   176.50414   178.69318 179.29419   179.70067   180.17935   179.21146   179.22864   177.8108 178.57622   178.48647   176.42429   176.4203    174.97237   172.60608 171.70934   168.49564   167.70454   165.2742    166.07944   163.24544 161.13159   156.94598   159.30666   158.77019   151.73547   154.87408 149.3102    147.86407   144.77954   142.16136   137.59892   134.21017 131.93713   130.17195   128.4419    122.45022   118.534134  115.416885 110.98817   109.39465   107.4734    101.87583    98.03573    95.124855  90.95051    87.47649    89.98689    84.02099    80.6075     78.257225  75.39631    73.09178    71.96795    68.42852    64.112175   61.95751  ,5189.696313,72.03954687,0.492592722,0.079161781,raw,13,0.49406639108819117
119, 28.082195  26.36624   24.8266    23.15138   22.999504  21.37097  21.492949  22.69901   15.099485  21.708204  21.279533  25.76715  28.00693   25.67511   30.291626  37.09596   38.463604  41.908722  41.485935  47.205967  52.020214  55.19191   56.753365  61.702473  70.714455  66.56567   79.2462    85.877975  90.799194  98.517105 100.97994   97.20715  113.3218   116.75383  124.2286   121.843376 128.24379  134.5744   137.81407  145.79312  145.92409  149.23178 149.58888  160.43732  158.56085  166.12851  171.3263   172.89772 173.71205  173.61273  179.82515  180.4871   181.42735  182.81389 182.88715  186.9849   185.16345  184.52686  186.49309  186.54753 183.70528  181.56363  179.91771  177.70186  175.69458  175.04909 172.01001  169.32721  168.46538  166.30643  162.3483   160.02684 157.0236   154.99193  150.74864  149.30481  146.03459  141.29312 138.71379  133.71538  130.9169   126.59766  125.58466  120.38117 116.7231   111.19444  113.81539  112.04215  108.989914 106.1217 102.43168   99.69204   96.66786   94.619156  89.93419   85.44032  84.32977   82.829384  80.26765   74.86683   72.29251   69.48026  66.7418    64.239525  62.80364   57.634968  57.406742  55.61078  51.46167   48.31431   51.65989   47.790977  45.521137  44.99441  43.72723   41.75371   42.921356  41.49659   37.4704    38.609367,4913.204146,70.09425187,0.474005171,0.069758449,raw,13,0.46086081068711643
120, 20.837936   21.7732     21.446236   19.011219   26.443794   28.448786  29.535166   35.100952   30.200396   40.217293   42.38129    53.149967  57.875336   63.495113   68.295715   69.55398    74.88662    84.41716  90.38219    93.13902   102.07518   106.924034  111.63463   114.58284 115.24596   127.20797   123.033714  132.2025    136.48341   142.13788 148.43834   147.87389   154.29752   159.06686   163.84488   160.14955 163.41792   167.77678   168.34784   174.55136   171.8592    172.40831 177.7515    181.17992   179.3579    182.18617   182.53227   181.28635 182.17558   182.50023   180.81186   178.8905    178.55487   179.53679 175.2446    176.11781   173.60521   170.75154   168.2417    171.53047 162.72633   159.6512    155.75024   153.42685   149.74522   148.47388 143.82394   139.16908   140.48695   138.02402   132.62047   132.49979 126.17759   123.56515   119.67844   116.78451   111.72512   108.635864 103.18216    98.49425    95.74392    92.01254    88.05095    81.29912  76.41084    74.105034   73.47949    69.49141    74.31725    62.86024  64.000175   59.499073   56.130455   53.125355   50.798233   45.831905  47.211273   45.148235   38.823933   35.124336   33.757748   30.857904  31.36779    25.862324   22.420404   20.97014    22.418282   20.084442  15.467754   11.844149    8.268543   12.123752   12.713614   13.211922  11.749559   11.0210285  11.258454   13.909644   13.652704   14.756458 ,4235.904366,65.08382568,0.533311083,0.061645814,raw,13,0.5383353843648058
121, 1.29915562e+01  1.47319660e+01  1.48659468e+01  1.22461367e+01  2.27567654e+01  2.66111526e+01  2.81663952e+01  3.51499023e+01  3.15181313e+01  4.28702888e+01  4.55660820e+01  5.88631973e+01  6.44102783e+01  7.33423615e+01  7.78240356e+01  7.60801468e+01  8.29398575e+01  9.38808670e+01  1.02627708e+02  1.03506599e+02  1.13126953e+02  1.18375923e+02  1.24091911e+02  1.25406761e+02  1.21530731e+02  1.40287582e+02  1.27936516e+02  1.37092117e+02  1.40482819e+02  1.44223846e+02  1.51376297e+02  1.53185303e+02  1.52349503e+02  1.57440948e+02  1.59607147e+02  1.56036285e+02  1.57492538e+02  1.60043076e+02  1.59766022e+02  1.63604050e+02  1.60561172e+02  1.59780731e+02  1.67350891e+02  1.65904770e+02  1.65486359e+02  1.65352448e+02  1.63489380e+02  1.61122177e+02  1.62407974e+02  1.63727051e+02  1.58150864e+02  1.55737228e+02  1.55091049e+02  1.56040771e+02  1.50548340e+02  1.49899780e+02  1.47945633e+02  1.44851669e+02  1.40665115e+02  1.45570389e+02  1.35416916e+02  1.32532516e+02  1.28319885e+02  1.26723618e+02  1.23132812e+02  1.22227341e+02  1.18129196e+02  1.13578300e+02  1.16440643e+02  1.14177994e+02  1.09386314e+02  1.10970749e+02  1.04235168e+02  1.02266098e+02  9.94526978e+01  9.62952805e+01  9.10121460e+01  8.93867722e+01  8.31305313e+01  7.94048767e+01  7.75490189e+01  7.48008575e+01  6.98763580e+01  6.31553917e+01  5.84153481e+01  5.84087105e+01  5.60423508e+01  5.12961845e+01  5.98893471e+01  4.52552605e+01  4.85981789e+01  4.35325966e+01  4.03522224e+01  3.70097809e+01  3.61302185e+01  3.13623791e+01  3.38376007e+01  3.14850998e+01  2.38033962e+01  2.11093922e+01  1.98642044e+01  1.69894447e+01  1.85517559e+01  1.20641813e+01  7.78204918e+00  8.42978954e+00  9.75183773e+00  7.26800728e+00  2.86951208e+00 -6.88859463e-01 -1.00000000e+00 -5.67775130e-01  1.30829906e+00  1.91260409e+00  3.18741858e-01  9.87256765e-02 -8.76060307e-01  3.40016174e+00  5.22124243e+00  5.63569593e+00,1933.957614,43.97678494,1.562861263,-0.023971961,raw,13,0.8182722823997708
122, 20.56661    22.848686   24.01943    23.734688   32.420456   36.409126  38.407673   44.61729    43.35498    52.5785     55.231003   66.50923  71.19178    79.66734    83.38205    82.042625   87.56817    96.505554 104.30277   104.67053   112.01232   116.42598   120.78957   121.63689 117.21464   132.2021    121.48325   127.61691   129.6834    132.08957 136.87209   138.54433   136.50542   139.39175   140.24634   136.50052 136.9038    138.22392   137.72647   138.6308    136.34021   134.87544 139.71657   136.76102   136.91017   135.82602   134.34828   131.3394 132.1031    132.33098   127.07432   124.739334  123.19027   123.69097 118.82269   117.53898   115.685524  112.94402   109.14216   112.31154 104.12333   101.70117    97.84799    96.92748    93.74175    93.408424  90.254234   86.51453    89.10011    86.17369    83.715454   84.675095  80.10993    79.00447    77.09897    74.46072    69.77509    68.46003  63.52485    60.547447   58.672306   56.84788    52.5297     47.113575  43.943405   44.13692    41.354225   37.386642   44.49916    33.646557  36.05511    32.32308    30.32217    27.622952   27.48601    25.008955  26.531462   25.234434   19.452162   17.175844   16.32178    14.124993  15.365537   11.055119    7.976563    8.84516    10.418927    8.178369   5.691746    3.7299602  -1.          4.7264385   7.430286    8.206441   7.052415    8.102796    7.840111   11.729239   14.374667   14.709609 ,623.8168214,24.97632522,0.368825417,-0.04110833,raw,13,0.9058125467674909
123, 53.220757   56.65685    59.661743   63.741467   68.398415   71.725266  74.1956     78.30787    81.48207    85.862015   88.92551    95.644196  98.81933   104.874214  106.823784  107.10677   109.88013   115.37378 120.563095  120.45036   123.50873   126.12798   127.12693   128.23311 123.813675  130.3462    124.641525  125.6746    125.57838   125.96794 126.4667    126.403755  125.33781   124.31124   123.14197   118.98365 118.09338   118.221375  116.70125   113.61157   111.83617   109.45504 108.84461   105.14212   104.90573   102.60737   102.056404   97.8839  97.354675   95.035805   90.93512    88.77725    85.03267    84.425385  80.69447    77.79886    75.64826    73.09439    69.6021     68.95639  64.038765   61.774147   58.372475   57.865158   55.150845   54.900635  52.56352    49.91862    50.79449    47.004005   47.521637   46.102608  45.172302   44.812466   44.034966   42.09052    38.223434   36.98246  34.124702   32.0059     29.544817   28.705057   25.761002   22.509491  22.032513   22.207659   18.564285   16.320454   18.399153   17.13479  17.461964   16.642006   16.974195   15.619323   16.47723    18.865032  18.273193   19.166525   17.41947    16.205315   16.254896   15.8608055  16.934519   16.716204   16.165306   17.460241   19.72421    18.322727  19.160118   20.252789   19.00321    23.758425   27.831299   29.276102  29.199186   32.819622   34.27048    37.9168     41.709526   42.432858 ,360.4765936,18.98622115,0.386194598,-0.078160177,raw,13,0.8943858686946542
124, 94.63264    97.89816   101.6526    107.78409   109.08388   110.957596 112.68703   114.3461    118.6743    119.245094  121.2349    124.153435 125.84449   127.6268    127.74235   129.403     129.6191    131.0646 132.79877   132.44687   131.48189   131.86726   129.26758   130.08784 126.77575   124.39495   124.25008   121.27098   119.20988   118.23973 114.58252   112.05459   112.87746   108.78929   106.0019    101.07537  99.74385    98.81821    96.33742    91.18113    88.959274   85.83688  80.78229    77.92232    76.39579    73.457565   73.30212    68.34753  66.511925   62.725266   60.03935    58.657173   53.433914   51.53033  49.48971    44.645885   42.356216   40.367847   37.108757   33.50063  31.503782   28.979013   26.536577   25.878044   24.378984   23.325506  21.982216   20.870531   19.888308   16.787617   18.645205   15.972394  17.664179   18.097069   18.524162   17.404238   14.904042   13.938786  12.798465   11.956816   10.22022    10.019629    8.90459     8.107995  10.012801   10.791556    7.203272    7.2250066   4.8312683  13.021899  12.229268   14.531772   17.340828   17.981388   19.874718   26.083954  24.729227   27.614304   29.805056   30.36357    31.14067    32.827328  34.202045   37.294792   39.12001    41.21375    43.83172    44.39634  47.661453   51.160217   54.083755   57.139362   61.750282   63.85866  65.349655   70.26899    72.519775   76.30915    80.359535   81.63323  ,364.7316466,19.09794875,0.364310371,-0.085378677,raw,13,0.9402574034024764
