id,predict_data,mse,rmse,mape,shap,smooth,skip,result_corr
411,2.29180252e+02 2.28629303e+02 2.28225464e+02 2.30142639e+02 2.26955078e+02 2.24865845e+02 2.23276947e+02 2.22692230e+02 2.20464752e+02 2.18294403e+02 2.14124939e+02 2.12052963e+02 2.08439880e+02 2.05411819e+02 2.02626602e+02 1.97102203e+02 1.92286346e+02 1.88788208e+02 1.84504440e+02 1.79296722e+02 1.75927063e+02 1.70987411e+02 1.65950989e+02 1.61007874e+02 1.56903000e+02 1.51716507e+02 1.46454910e+02 1.41790985e+02 1.38771561e+02 1.36873032e+02 1.30925079e+02 1.26149864e+02 1.21718285e+02 1.16675476e+02 1.12418587e+02 1.09035316e+02 1.05141876e+02 1.00926636e+02 9.93806458e+01 9.67523346e+01 9.43064804e+01 9.02078400e+01 8.58915558e+01 8.13816833e+01 8.16572113e+01 7.88202820e+01 7.39027710e+01 7.25055695e+01 6.74367981e+01 6.45974045e+01 6.20234261e+01 5.75087814e+01 5.38099937e+01 5.00611153e+01 4.68786926e+01 4.36171570e+01 4.03017235e+01 3.78250160e+01 3.25411530e+01 3.05788689e+01 2.62578678e+01 2.42516327e+01 2.05965309e+01 1.81757240e+01 1.60360451e+01 1.13544140e+01 8.33852959e+00 4.28421211e+00 1.11170638e+00 1.38461530e-01 1.38461530e-01 1.38461530e-01 1.38461530e-01 1.38461530e-01 1.38461530e-01 1.38461530e-01 1.38461530e-01 1.38461530e-01 1.38461530e-01 1.01371014e+00 4.15357018e+00 9.20241165e+00 1.46574507e+01 1.76671143e+01 2.37193584e+01 2.53177643e+01 2.97449112e+01 3.35626526e+01 3.99895325e+01 4.51764183e+01 4.88904037e+01 5.63259087e+01 6.48945694e+01 7.27730789e+01 7.68172607e+01 8.49688873e+01 8.99524155e+01 9.72962723e+01 1.03461601e+02 1.09880447e+02 1.15697990e+02 1.21640694e+02 1.30714249e+02 1.33974442e+02 1.39790283e+02 1.45371353e+02 1.49966431e+02 1.53926315e+02 1.57884888e+02 1.62920868e+02 1.65960754e+02 1.70210815e+02 1.72539230e+02 1.75816269e+02 1.79735931e+02 1.83059143e+02 1.85585495e+02 1.89448456e+02 1.91985199e+02 1.94007065e+02,278.3064057,16.68251797,9.364351307,1440,rolling13,3,0.9816900320297479
412,2.19294708e+02 2.18542267e+02 2.17522888e+02 2.18801971e+02 2.14863205e+02 2.12389496e+02 2.10434189e+02 2.09392517e+02 2.06822525e+02 2.04545334e+02 2.00742218e+02 1.98221100e+02 1.94271820e+02 1.91352646e+02 1.89139297e+02 1.83192810e+02 1.78546417e+02 1.75232788e+02 1.70883011e+02 1.66005478e+02 1.62885925e+02 1.58078522e+02 1.53280319e+02 1.48455017e+02 1.44423889e+02 1.39539383e+02 1.34428482e+02 1.29963272e+02 1.27135452e+02 1.25605469e+02 1.19715347e+02 1.15356750e+02 1.11088066e+02 1.06357750e+02 1.02418663e+02 9.93641663e+01 9.57031403e+01 9.17124939e+01 9.05319366e+01 8.80794373e+01 8.57703705e+01 8.18682404e+01 7.75920105e+01 7.29373245e+01 7.32875748e+01 7.05780792e+01 6.56632996e+01 6.41860123e+01 5.92745667e+01 5.65477676e+01 5.38946991e+01 4.95967064e+01 4.61709328e+01 4.25453873e+01 3.95676079e+01 3.65409966e+01 3.32210236e+01 3.10729179e+01 2.61563339e+01 2.43365116e+01 2.03751736e+01 1.87193050e+01 1.52817307e+01 1.33740911e+01 1.15842400e+01 7.38440228e+00 5.06713915e+00 1.42280388e+00 1.38461530e-01 1.38461530e-01 1.38461530e-01 1.38461530e-01 1.38461530e-01 1.38461530e-01 1.38461530e-01 1.38461530e-01 1.38461530e-01 1.38461530e-01 4.00613594e+00 7.39923811e+00 1.16726646e+01 1.74260845e+01 2.29334526e+01 2.74386406e+01 3.36178246e+01 3.68939972e+01 4.19601898e+01 4.64834938e+01 5.39408531e+01 5.91576843e+01 6.44285126e+01 7.29447784e+01 8.04083252e+01 9.05230942e+01 9.38808212e+01 1.03504745e+02 1.08324715e+02 1.15434219e+02 1.21622467e+02 1.28124649e+02 1.33687759e+02 1.39488434e+02 1.48313171e+02 1.50640976e+02 1.56314774e+02 1.61343933e+02 1.65427597e+02 1.68636246e+02 1.71872665e+02 1.76332748e+02 1.78753464e+02 1.82174332e+02 1.83587387e+02 1.86016861e+02 1.89146927e+02 1.91667007e+02 1.93157303e+02 1.96361282e+02 1.98122955e+02 1.99394287e+02,254.6369805,15.95734879,9.49357441,1440,rolling13,3,0.9843844296716047
413,2.06008636e+02 2.05250427e+02 2.03902817e+02 2.04692093e+02 2.00325592e+02 1.97705200e+02 1.95659134e+02 1.94374878e+02 1.91674530e+02 1.89485016e+02 1.86263748e+02 1.83417648e+02 1.79408997e+02 1.76712662e+02 1.75116287e+02 1.69082245e+02 1.64717224e+02 1.61709473e+02 1.57499084e+02 1.53250275e+02 1.50332443e+02 1.45837479e+02 1.41411926e+02 1.36804443e+02 1.33007904e+02 1.28517776e+02 1.23714478e+02 1.19553513e+02 1.16926201e+02 1.15692184e+02 1.10031281e+02 1.06119965e+02 1.02024994e+02 9.76831741e+01 9.40553741e+01 9.12910004e+01 8.78632965e+01 8.40930481e+01 8.31897736e+01 8.08810806e+01 7.86421814e+01 7.49611740e+01 7.06312180e+01 6.59796295e+01 6.61911316e+01 6.35953789e+01 5.87854958e+01 5.71432571e+01 5.25408325e+01 4.99357643e+01 4.72958450e+01 4.32936516e+01 4.02666206e+01 3.69694290e+01 3.43029366e+01 3.16410694e+01 2.85486717e+01 2.68269920e+01 2.24983845e+01 2.10139313e+01 1.76063271e+01 1.64875698e+01 1.35119028e+01 1.22736139e+01 1.10778246e+01 7.75056124e+00 6.21423388e+00 3.21594501e+00 1.34360874e+00 4.55994129e-01 3.31625193e-01 1.38461530e-01 9.07586753e-01 9.73313510e-01 2.28830981e+00 5.32755947e+00 8.03896904e+00 9.80521584e+00 1.46991796e+01 1.84732647e+01 2.36017971e+01 2.97524357e+01 3.52272797e+01 4.08074112e+01 4.68994179e+01 5.13752937e+01 5.67281532e+01 6.16146622e+01 6.95597382e+01 7.45802383e+01 8.07700500e+01 8.96556549e+01 9.59893646e+01 1.07270454e+02 1.09944199e+02 1.20159744e+02 1.24568665e+02 1.31068085e+02 1.36921768e+02 1.43120392e+02 1.48077499e+02 1.53408386e+02 1.61549438e+02 1.62921967e+02 1.68122803e+02 1.72350113e+02 1.75695831e+02 1.78044006e+02 1.80447372e+02 1.84089142e+02 1.85776077e+02 1.88283646e+02 1.88831223e+02 1.90400894e+02 1.92693161e+02 1.94384995e+02 1.94947357e+02 1.97353653e+02 1.98365967e+02 1.98935745e+02,288.8527048,16.99566724,2.087668346,1440,rolling13,3,0.9833372503687012
414,193.96172   193.12683   191.41374   191.60771   186.81932   184.01842 181.84789   180.25954   177.36357   175.23334   172.56358   169.32857 165.19391   162.66544   161.63652   155.47357   151.25742   148.46512 144.29665   140.66605   137.78635   133.52036   129.34645   124.840935 121.16946   116.95286   112.35336   108.35432   105.779495  104.667786  99.14934    95.4914     91.45514    87.37209    83.89333    81.27659  77.934044   74.25012    73.42856    71.16194    68.78987    65.21456  60.69583    55.91263    55.821323   53.270218   48.502888   46.577652  42.31172    39.824566   37.20023    33.56808    31.035864   28.137827  25.90422    23.76325    21.072317   19.96084    16.417246   15.436805  12.82892    12.486895   10.212062    9.89547     9.57604     7.383958   6.8767486   4.8234005   3.9820194   4.422297    5.4352293   5.792492   8.187481    9.079948   11.466947   15.261237   18.89037    21.621073  27.62548    31.96102    38.076164   44.722755   50.305218   57.02827  63.12126    68.82139    74.52585    79.812836   88.22448    93.11264 100.15757   109.30614   114.59773   126.83152   128.87315   139.5153 143.512     149.31789   154.77634   160.60852   164.84116   169.62416 176.94853   177.32022   181.96944   185.27187   187.73788   189.1658 190.6397    193.31302   194.17343   195.66354   195.27046   195.88083 197.20586   197.96315   197.4905    198.93352   199.02626   198.77504  ,289.3977897,17.01169567,0.297790748,1440,rolling13,3,0.9841704722919931
415,202.33156   200.59422   198.05893   197.37283   191.75615   188.24889 185.191     182.76056   179.1081    176.29976   172.92026   169.00291 163.96541   160.82845   159.49506   152.53603   147.7367    144.51773 139.69046   135.67293   132.34724   127.54955   122.91587   118.07758 113.94158   109.45293   104.52386   100.08365    97.28441    96.018974  90.19757    86.497635   82.211716   77.97668    74.44725    71.79149  68.37205    64.66132    63.89797    61.73154    59.539055   56.04166  51.53547    46.832066   46.930687   44.632336   40.08667    38.39659  34.5162     32.372303   30.138317   26.949224   24.822844   22.336233  20.538332   18.829369   16.620707   16.089329   13.009863   12.357706  10.341251   10.442675    8.671556    8.816017    8.970398    7.0303445   7.136955    5.6916585   5.356855    6.142858    7.9891467   8.856687  11.913506   12.890221   16.148066   20.439692   24.609507   28.071331  34.839752   39.66096    46.51445    53.72737    59.570835   67.15324  73.462135   80.143875   86.43423    92.30533   101.196655  106.31119 114.36577   124.05377   129.15793   142.5727    144.4917    155.89674 160.16711   166.16138   171.8404    178.00502   182.35172   187.21834 194.57521   194.94095   199.50847   202.72644   205.10466   206.20349 207.49008   209.95572   210.58878   211.75717   210.95122   211.18811 212.06009   212.2887    211.27528   212.15773   211.79427   210.80777  ,310.9502989,17.63378289,0.301147662,1440,rolling13,3,0.974998959394647
416,191.19063   189.48567   186.80237   185.54404   179.8196    176.31114 173.32727   170.70409   166.94432   164.32607   161.65323   157.34167 152.30771   149.35      148.56534   141.6714    136.89185   133.84703 129.06714   125.88997   122.30428   117.7342    113.246284  108.41041 104.33066    99.97756    95.190125   90.73855    87.74949    86.28487  80.57155    76.83564    72.41452    68.25968    64.603745   61.843407  58.24703    54.38424    53.350445   51.006855   48.300327   44.751644  39.729347   34.752445   34.129158   31.704094   27.136433   24.89375  21.435886   19.37018    17.18896    14.472893   13.037347   11.165856   9.999294    9.107005    7.690945    8.046755    6.1625395   6.393707   5.6049433   6.9467225   6.3597794   7.8811345   9.474429    9.380107  10.89907    10.96225    12.1868305  14.88167    18.156864   20.412657  24.95227    27.418674   31.969976   37.21802    42.55224    47.10784  54.874233   60.498795   68.27284    75.89897    82.04304    90.48838  96.82672   104.34664   110.83294   116.91158   125.82403   130.75734 139.05933   148.29977   152.50655   165.76572   167.13416   178.05359 181.72543   186.62569   191.5662    197.00533   200.19746   204.18663 210.23688   209.53242   213.22133   215.16235   216.31581   216.35875 216.5167    217.63344   217.2412    217.20863   215.4193    214.58975 214.31654   213.47214   211.42963   211.04407   209.63129   207.76305  ,292.2979976,17.09672476,0.278499258,1440,rolling13,3,0.9757566214516821
417,193.17297   190.91216   187.76259   185.786     179.64067   175.75713 172.29996   169.1289    164.90305   161.9429    159.03871   154.18341 148.63799   145.32127   144.45895   137.19452   132.0218    128.76007 123.60982   120.54439   116.48548   111.66582   106.9216    101.87792  97.54062    93.05158    88.13012    83.37829    80.144516   78.434616  72.61254    68.83313    64.16802    59.945946   56.190044   53.32778  49.60568    45.659866   44.524532   42.17631    39.41473    35.92211  30.693436   25.800907   24.981106   22.700983   18.366982   16.102175  13.155793   11.384769    9.592269    7.398734    6.5521483   5.307767   4.723704    4.4809566   3.8220482   4.933677    3.8808782   4.7505126   4.8773685   7.0309515   7.3250084   9.683026   12.20217    13.076376  15.500224   16.600573   18.78575    22.378347   26.658949   29.750816  35.15509    38.297836   43.815952   49.649628   55.664364   60.969593  69.33399    75.51737    83.88586    91.8397     98.221146  107.225235 113.60089   121.72261   128.46228   134.79747   143.67899   148.58923 157.25218   166.26009   170.096     183.42401   184.5673    195.29288 198.8462    203.33983   208.00378   213.23534   215.9639    219.55904 224.98302   223.99689   227.16083   228.52846   229.1401    228.58826 228.2352    228.66782   227.75873   227.11334   224.79579   223.40387 222.45485   220.91386   218.28027   217.03691   215.0326    212.41525  ,423.036429,20.5678494,0.405238147,1440,rolling13,3,0.9655876313138274
418,1.72691299e+02 1.70950500e+02 1.68306442e+02 1.66112793e+02 1.60618530e+02 1.57289474e+02 1.54583817e+02 1.51747940e+02 1.47938080e+02 1.45668274e+02 1.44024582e+02 1.39121841e+02 1.34256790e+02 1.31445267e+02 1.31289383e+02 1.24884224e+02 1.20044121e+02 1.17264763e+02 1.12676277e+02 1.11135323e+02 1.06771309e+02 1.02624527e+02 9.83566360e+01 9.35477829e+01 8.96556854e+01 8.55374069e+01 8.11205139e+01 7.66414795e+01 7.32467041e+01 7.11907120e+01 6.58730927e+01 6.21294518e+01 5.73813248e+01 5.34382439e+01 4.95438995e+01 4.64974594e+01 4.26203499e+01 3.85179634e+01 3.69004211e+01 3.43105354e+01 3.08512707e+01 2.73407059e+01 2.14039497e+01 1.65290432e+01 1.44937277e+01 1.20567274e+01 7.90784931e+00 4.87504387e+00 2.67801285e+00 9.99780297e-01 1.38461530e-01 1.38461530e-01 1.38461530e-01 1.38461530e-01 1.38461530e-01 1.38461530e-01 1.38461530e-01 1.87215745e+00 2.51504207e+00 4.71620893e+00 6.51633263e+00 1.03580608e+01 1.23873777e+01 1.65182247e+01 2.10446014e+01 2.46456184e+01 2.87010460e+01 3.18441753e+01 3.61037140e+01 4.20300903e+01 4.77661629e+01 5.24925499e+01 5.93155022e+01 6.45931778e+01 7.13090668e+01 7.79271393e+01 8.49900284e+01 9.11033020e+01 9.97617493e+01 1.06625595e+02 1.15317703e+02 1.23008278e+02 1.29470459e+02 1.38427170e+02 1.44333984e+02 1.52234421e+02 1.58369949e+02 1.64120163e+02 1.71828751e+02 1.76044403e+02 1.83510391e+02 1.90500809e+02 1.93334808e+02 2.04078445e+02 2.04659943e+02 2.12938461e+02 2.15285217e+02 2.17796127e+02 2.20889801e+02 2.24467926e+02 2.25206100e+02 2.27152084e+02 2.30228378e+02 2.28047760e+02 2.29578308e+02 2.29050888e+02 2.27870483e+02 2.25993469e+02 2.24197128e+02 2.22677658e+02 2.20448608e+02 2.18355377e+02 2.15130280e+02 2.12587814e+02 2.10332565e+02 2.07645340e+02 2.04146194e+02 2.01314255e+02 1.98230774e+02 1.94836945e+02,351.8422526,18.75745859,6.663390586,1440,rolling13,3,0.9707957907457792
419,1.65864014e+02 1.63999756e+02 1.61403198e+02 1.58770538e+02 1.53414825e+02 1.50155441e+02 1.47528046e+02 1.44564178e+02 1.40709595e+02 1.38518692e+02 1.37168381e+02 1.31982925e+02 1.27165276e+02 1.24304939e+02 1.24269272e+02 1.18124939e+02 1.13192818e+02 1.10483604e+02 1.05963867e+02 1.05132576e+02 1.00317314e+02 9.63274078e+01 9.21328659e+01 8.73432999e+01 8.35440598e+01 7.95190582e+01 7.52982635e+01 7.07899246e+01 6.72191544e+01 6.48487625e+01 5.97633286e+01 5.60532112e+01 5.11399498e+01 4.73103485e+01 4.33323860e+01 4.01467209e+01 3.61726418e+01 3.19980240e+01 3.01266708e+01 2.74752693e+01 2.37945538e+01 2.03620892e+01 1.40580473e+01 9.44660282e+00 6.80696249e+00 4.45866013e+00 6.58113956e-01 1.38461530e-01 1.38461530e-01 1.38461530e-01 1.38461530e-01 1.38461530e-01 1.38461530e-01 1.38461530e-01 1.38461530e-01 1.38461530e-01 1.38461530e-01 1.69270992e+00 3.53324699e+00 6.67226982e+00 9.71088600e+00 1.46848660e+01 1.79838505e+01 2.32455559e+01 2.91177540e+01 3.43737106e+01 3.95092125e+01 4.40886154e+01 4.97134857e+01 5.69074516e+01 6.36894989e+01 6.94562531e+01 7.71441345e+01 8.36142273e+01 9.12521286e+01 9.83500748e+01 1.06049690e+02 1.12738991e+02 1.21540672e+02 1.28880737e+02 1.37782242e+02 1.45318008e+02 1.51853577e+02 1.60774643e+02 1.66354309e+02 1.74155136e+02 1.79968475e+02 1.85415527e+02 1.92274811e+02 1.96078995e+02 2.02896545e+02 2.08547485e+02 2.10873718e+02 2.19989731e+02 2.20303223e+02 2.26998047e+02 2.28755966e+02 2.30172897e+02 2.32362534e+02 2.35036621e+02 2.34662506e+02 2.35628006e+02 2.37294495e+02 2.34658279e+02 2.35102158e+02 2.33507385e+02 2.31323929e+02 2.28615067e+02 2.26035828e+02 2.23357742e+02 2.20356216e+02 2.17428207e+02 2.13687759e+02 2.10479431e+02 2.07404037e+02 2.03934555e+02 1.99927277e+02 1.95979752e+02 1.92251114e+02 1.88171188e+02,477.1328601,21.84337108,9.783331828,1440,rolling13,3,0.9642147050516536
420,1.48693344e+02 1.46853683e+02 1.44594849e+02 1.41864548e+02 1.36886353e+02 1.33898941e+02 1.31618271e+02 1.28846436e+02 1.25323250e+02 1.23379875e+02 1.22306587e+02 1.17278793e+02 1.12944588e+02 1.10212219e+02 1.10231514e+02 1.04875763e+02 1.00393761e+02 9.80825882e+01 9.41831894e+01 9.41924286e+01 8.94069138e+01 8.59949493e+01 8.23929672e+01 7.80801086e+01 7.49462128e+01 7.15272217e+01 6.80477448e+01 6.41840286e+01 6.09954948e+01 5.87610016e+01 5.44829636e+01 5.15395699e+01 4.69309807e+01 4.38492393e+01 4.03976326e+01 3.75132294e+01 3.40958099e+01 3.04161968e+01 2.88167667e+01 2.65994740e+01 2.34852085e+01 2.05771656e+01 1.45268259e+01 1.11208019e+01 8.31958389e+00 6.56152344e+00 3.71506166e+00 7.44658589e-01 3.79610598e-01 1.38461530e-01 1.38461530e-01 1.38461530e-01 6.89605713e-01 2.51027346e+00 4.27341843e+00 6.59369850e+00 9.27073669e+00 1.30755558e+01 1.58264399e+01 1.96489658e+01 2.35721798e+01 2.91682873e+01 3.34043236e+01 3.91759491e+01 4.58109131e+01 5.20454483e+01 5.75533180e+01 6.29594383e+01 6.93067398e+01 7.66398010e+01 8.37455673e+01 8.97373886e+01 9.73491440e+01 1.04099564e+02 1.11939316e+02 1.18642570e+02 1.26054153e+02 1.32478806e+02 1.40462540e+02 1.47463364e+02 1.55716949e+02 1.62254471e+02 1.68067474e+02 1.76114731e+02 1.80546005e+02 1.87436615e+02 1.92118591e+02 1.96532013e+02 2.01723846e+02 2.04549225e+02 2.09978043e+02 2.13634674e+02 2.15233887e+02 2.21615692e+02 2.21650360e+02 2.25985703e+02 2.26897980e+02 2.27111160e+02 2.28133698e+02 2.29542755e+02 2.28084259e+02 2.27863205e+02 2.27925049e+02 2.25195755e+02 2.24294739e+02 2.21804413e+02 2.18830124e+02 2.15389389e+02 2.12268997e+02 2.08646927e+02 2.05094528e+02 2.01615952e+02 1.97784073e+02 1.94227554e+02 1.90660202e+02 1.86747299e+02 1.82612198e+02 1.77884857e+02 1.73887344e+02 1.69406128e+02,466.4404614,21.59723273,3.672272081,1440,rolling13,3,0.9593008398231365
421,1.24802650e+02 1.23387886e+02 1.21800385e+02 1.19085785e+02 1.14921341e+02 1.12550079e+02 1.11068008e+02 1.08797897e+02 1.05886337e+02 1.04586006e+02 1.04394371e+02 9.96427612e+01 9.61760101e+01 9.38703461e+01 9.42531509e+01 9.00574265e+01 8.61381760e+01 8.43876266e+01 8.13164215e+01 8.26752090e+01 7.78032608e+01 7.51876221e+01 7.22660980e+01 6.84057541e+01 6.60234833e+01 6.32270050e+01 6.05389633e+01 5.73323288e+01 5.43285713e+01 5.19945755e+01 4.85739937e+01 4.61679726e+01 4.17627487e+01 3.93694992e+01 3.62093735e+01 3.34268188e+01 3.03455658e+01 2.69383450e+01 2.52499695e+01 2.32136440e+01 2.01284103e+01 1.75632286e+01 1.13785048e+01 8.88887119e+00 5.35292339e+00 3.93178630e+00 1.86732042e+00 1.38461530e-01 1.38461530e-01 1.38461530e-01 1.38461530e-01 1.38461530e-01 2.71284604e+00 5.81033611e+00 8.50331211e+00 1.17651739e+01 1.57406559e+01 2.05156174e+01 2.47000561e+01 2.96635838e+01 3.49727936e+01 4.17989922e+01 4.75139542e+01 5.44696388e+01 6.25807838e+01 7.08078918e+01 7.72703400e+01 8.41749725e+01 9.19578934e+01 1.00427147e+02 1.08300041e+02 1.15131775e+02 1.23196754e+02 1.31173676e+02 1.39534973e+02 1.46197861e+02 1.53750824e+02 1.60167236e+02 1.67448700e+02 1.74411316e+02 1.82122238e+02 1.87637985e+02 1.92893082e+02 1.99982590e+02 2.03267151e+02 2.09055695e+02 2.12417740e+02 2.15597473e+02 2.18793686e+02 2.20483994e+02 2.23969986e+02 2.24958664e+02 2.25619965e+02 2.28293121e+02 2.27884491e+02 2.28998413e+02 2.28632202e+02 2.26940857e+02 2.26264572e+02 2.25835678e+02 2.22579483e+02 2.20646301e+02 2.18380356e+02 2.15032959e+02 2.12357208e+02 2.08320892e+02 2.03921539e+02 1.99409973e+02 1.95256485e+02 1.90066635e+02 1.85555878e+02 1.81073685e+02 1.76855942e+02 1.72601547e+02 1.68158707e+02 1.63529114e+02 1.59023071e+02 1.53105179e+02 1.48482590e+02 1.43525558e+02,418.3319598,20.45316503,5.521217848,1440,rolling13,3,0.9629101574143937
