id,predict_data,mse,rmse,smooth,skip,result_corr
3381,41.85425  40.739807 38.758385 39.63127  41.018257 41.722137 41.729717 44.18843  42.409927 48.367615 41.84485  40.099022,94.11658,9.701369859,weighted3,3,0.2716540943096728
3382,43.350502 33.16896  41.671993 41.10257  45.143913 44.17195  43.1724 42.35637  44.69333  46.869507 40.00424  41.454517,215.01482,14.66338352,weighted3,3,0.2734512753637929
3383,41.415863 30.972332 38.580997 36.13586  47.114704 47.327766 44.43905 43.960846 47.078766 49.73988  40.04191  40.75083 ,342.90335,18.51764971,weighted3,3,0.6790516463615395
3384,38.248005 32.437622 41.9538   36.262463 43.76093  45.953606 44.975883 43.08841  43.443604 47.830826 39.96657  42.69677 ,551.4292,23.48252966,weighted3,3,0.5827574761932087
3385,36.915375 36.69766  38.75087  36.305283 39.771275 41.8438   41.66438 41.233727 41.069664 46.84407  40.0203   42.23161 ,701.5098,26.48603078,weighted3,3,-0.177116892653955
3386,35.758305 31.761356 41.35855  42.060337 39.996048 42.395287 44.970177 41.693172 40.781284 44.522408 41.39642  40.353024,644.9629,25.3961196,weighted3,3,-0.6406152758361691
3387,44.56203  20.839092 41.267105 43.86529  51.30245  43.592224 46.917946 40.430435 45.97775  43.64796  39.207653 40.40352 ,514.5806,22.68436967,weighted3,3,-0.22627212660206025
3388,44.883846 26.381172 45.869816 39.525    47.411373 45.501575 49.233932 43.994667 47.02629  46.231552 38.395668 38.066284,569.32056,23.86043915,weighted3,3,-0.3951395588247973
3389,43.097225 29.349054 42.955    33.860325 45.28366  48.53931  47.27337 43.190384 47.970608 47.433907 38.035355 39.582268,625.07935,25.00158686,weighted3,3,0.36902744622548356
3390,36.916744 32.263477 36.58738  34.435078 39.63744  43.971806 44.915436 40.59719  42.443424 47.52274  39.128643 42.44521 ,782.0595,27.96532691,weighted3,3,0.5711010515702972
3391,35.789696 31.843618 36.842236 34.988407 37.10348  47.11049  43.13147 44.23436  41.455788 45.565777 43.370365 42.88818 ,841.331,29.00570623,weighted3,3,-0.7315209479637443
3392,38.270527 32.554688 37.361107 40.55958  38.90401  43.540184 43.35573 44.75132  40.01408  45.325077 45.668594 41.15628 ,682.159,26.11817368,weighted3,3,-0.7883256605941502
3393,41.59745  32.46382  41.10741  44.142925 41.51916  43.239136 42.42535 42.245766 40.500217 45.258385 42.28818  41.039818,512.5709,22.64002921,weighted3,3,-0.1258608895576767
3394,45.278774 33.580223 42.168976 41.306427 46.58519  45.637043 45.033195 43.086998 45.605495 46.856155 42.005997 38.365837,305.70282,17.48435929,weighted3,3,0.08175884953755277
3395,45.62367  30.324816 43.94943  41.378593 46.818947 44.82308  47.651253 42.28688  46.03684  47.13702  40.00403  38.29161 ,302.1857,17.38348928,weighted3,3,-0.4600222381301231
3396,46.659424 29.662544 43.20555  37.3159   48.407494 45.767975 45.840126 40.913815 49.068382 46.17693  40.333702 36.938454,406.02002,20.14993845,weighted3,3,-0.2060314077888865
3397,41.895493 31.96775  37.28067  36.367767 45.582825 44.0561   44.448242 40.12429  47.958942 47.002663 40.33087  43.659344,503.30045,22.43435859,weighted3,3,0.6738746875757433
3398,38.509426 33.63669  37.382828 39.18507  38.704395 43.849266 41.387444 41.27008  42.165638 42.253475 42.83313  44.131817,779.91656,27.92698632,weighted3,3,0.6375204215518429
3399,38.411587 33.839977 36.513134 41.900814 42.636787 43.043617 42.280167 43.27073  43.70708  45.07824  44.30371  42.585403,875.24567,29.58455115,weighted3,3,-0.4228942581615034
3400,41.110737 32.40863  40.995037 45.49502  42.441063 44.270737 42.143795 43.118694 41.527737 43.80088  44.557583 43.128643,859.14716,29.31121212,weighted3,3,-0.3720338687561425
3401,44.169365 34.395824 39.353928 42.1192   45.284317 43.94928  43.16335 42.882423 42.992237 45.75357  42.730698 39.639736,900.0174,30.00028992,weighted3,3,0.11406511216895637
3402,42.4823   36.661232 43.794342 42.679573 42.19717  43.858936 43.88993 44.079422 42.19253  44.42598  43.166634 38.233955,1092.6448,33.05517774,weighted3,3,0.1760602710956602
3403,47.565258 31.297876 43.30303  42.57126  49.59922  41.56702  45.791107 39.974495 46.542236 44.78286  42.200844 36.195053,1535.061,39.17985497,weighted3,3,-0.01703771258581485
3404,44.6711   32.892254 43.335697 39.92306  45.55215  43.583076 43.629566 41.24716  46.250057 45.860794 41.368217 39.744843,1817.1866,42.62847224,weighted3,3,0.19704289023073432
3405,43.154415 35.677788 41.327393 35.12047  44.200226 45.640213 43.35751 42.261    48.444748 45.83891  43.06063  40.53315 ,2171.357,46.59782112,weighted3,3,0.1571678416330064
3406,37.83531  37.85262  37.987247 38.389446 37.567387 42.74932  41.147488 41.539604 41.598618 42.971203 44.788292 42.783447,2639.6624,51.37764449,weighted3,3,0.53238809571687
3407,39.96651  36.820915 39.16176  43.44955  42.815926 41.736027 39.517105 41.300087 42.82429  42.60283  46.043076 41.91821 ,2880.3958,53.66931853,weighted3,3,0.6127185106976718
3408,41.631428 35.627026 41.12314  45.37404  41.96553  42.34018  42.277718 42.973206 41.848316 43.166485 45.341053 41.986748,3410.6917,58.40112713,weighted3,3,0.36214135159017735
3409,44.82448  39.962612 44.127274 43.598194 43.339436 41.038795 44.337337 42.221325 42.448086 43.518856 41.52021  39.13422 ,3458.8154,58.81169467,weighted3,3,0.292155570462849
3410,45.69044  39.125427 44.47058  40.492252 45.53072  41.47669  44.895172 41.47106  45.513718 44.15219  39.112133 36.61066 ,3035.0696,55.09146558,weighted3,3,0.4522676282273974
3411,47.73222  30.524557 45.636673 36.678413 49.036083 44.52343  48.155045 43.185482 52.187046 48.42396  40.307667 36.411213,2350.8884,48.48596114,weighted3,3,-0.30564972803410845
3412,45.555893 30.958916 42.318592 34.88752  47.309235 45.820465 46.902885 42.119415 49.602547 47.001907 40.69293  39.797882,1900.6722,43.59669989,weighted3,3,-0.44917258017785855
3413,39.941498 34.543285 39.684837 36.19241  42.44621  43.19066  45.687294 41.668465 44.689724 44.77225  41.03658  39.927673,1826.9185,42.74246667,weighted3,3,0.5626416518557841
3414,38.323944 26.658709 35.16597  38.946335 44.60323  44.57088  47.061222 40.786358 46.364075 46.37109  41.268925 43.26216 ,2039.166,45.15712586,weighted3,3,0.7701535150681169
3415,40.765507 31.475172 37.815807 40.02901  41.24263  46.164886 42.911503 43.955788 41.922733 44.187492 44.49494  43.91967 ,2365.905,48.64056979,weighted3,3,-0.42925961288863995
3416,38.328613 39.02274  36.810432 38.77047  37.531837 44.86487  42.091515 44.88149  40.810707 46.05303  43.359844 41.008633,3480.4124,58.99501973,weighted3,3,0.19262853391964752
3417,41.251854 34.26091  38.948124 43.186115 40.636948 44.06457  41.726803 41.611294 41.22649  45.79738  43.19248  41.17916 ,5252.235,72.47230411,weighted3,3,0.43228938692042473
3418,47.301064 32.549152 39.894913 41.75171  47.930767 44.70373  45.474606 42.72205  46.110996 47.50139  42.315308 39.79738 ,6652.162,81.56078782,weighted3,3,0.4504298261722015
3419,44.595802 34.402657 42.3495   42.630104 44.860455 43.78505  46.526024 42.654125 43.753914 45.38406  40.258904 39.713425,8382.667,91.55690576,weighted3,3,0.2117725828336504
3420,45.88976  35.388317 42.562626 36.716335 45.539627 44.69265  46.4412 43.54444  48.62411  48.005657 41.56922  35.936646,9507.301,97.50538847,weighted3,3,-0.49447569728258595
3421,43.60225  32.07729  35.8217   37.31479  45.268955 44.557564 43.23129 39.29491  48.230766 47.377075 39.941116 44.510506,10888.1875,104.3464781,weighted3,3,0.4526483781049899
3422,40.01836  36.957806 36.943634 36.652348 40.404915 47.5463   42.22917 44.633743 46.501945 44.754654 43.61075  42.53567 ,12790.972,113.097178,weighted3,3,0.7531274669213299
3423,36.8395   31.742626 36.061203 39.435524 42.472668 45.66705  46.083313 45.179565 45.203915 45.618664 46.070152 41.695213,13487.024,116.1336489,weighted3,3,0.49584991040264215
3424,41.474155 35.58142  41.139328 46.423462 44.24829  42.059742 41.7048 42.312088 41.999924 43.943363 44.937668 41.65893 ,12813.733,113.1977623,weighted3,3,-0.05334554568219879
3425,38.824123 38.994255 37.895424 40.714714 43.278034 45.07623  45.129864 43.29211  44.708836 46.06811  42.977562 38.11097 ,10387.441,101.9187981,weighted3,3,-0.2934343922938477
3426,44.5582   33.451057 41.564487 42.82353  46.071186 44.180946 45.741077 41.656883 45.817074 45.114414 42.02736  38.17191 ,6413.2495,80.08276663,weighted3,3,0.002254078948671384
3427,46.74756  37.923393 42.526737 37.622303 45.261257 45.108257 45.40127 42.36019  48.129936 46.197037 42.08842  34.08997 ,3841.1882,61.97732031,weighted3,3,-0.09762266131320876
3428,44.781754 40.179173 42.844864 39.361702 44.48831  42.795372 43.670048 42.0854   47.359364 46.697968 43.742596 37.345615,1704.0194,41.27976997,weighted3,3,-0.08475004065986547
3429,44.57043  32.23355  39.27514  42.46552  49.295326 38.990948 42.87811 38.563213 46.1694   44.02412  41.270977 39.37112 ,652.0793,25.53584314,weighted3,3,-0.17651794533167736
3430,42.757324 31.218573 43.199677 40.9984   50.16513  43.63828  47.5505 42.348488 49.28354  45.9231   41.84014  39.53635 ,545.93097,23.36516572,weighted3,3,-0.20942733864715082
3431,42.530888 36.48709  37.866386 38.0632   44.12025  42.17431  42.500053 41.754627 44.34449  44.758442 42.376225 41.175873,758.8034,27.54638644,weighted3,3,0.49411275563784235
3432,40.577274 39.240067 40.179237 40.85348  41.80021  41.341835 39.97986 42.51993  43.209164 45.867725 43.865906 39.209045,1007.59503,31.74263744,weighted3,3,0.6645825736247523
3433,41.27555  28.99066  39.089855 42.249523 43.94297  44.22097  44.753105 43.142757 44.288254 46.446484 45.3139   40.096146,1027.8287,32.05976817,weighted3,3,0.13278844670983558
3434,44.029835 32.753307 40.110626 42.77718  46.951916 41.44594  44.59568 43.04187  41.23756  47.455044 42.982758 40.959694,835.8306,28.91073551,weighted3,3,-0.1518346162919255
3435,41.34638  38.83208  40.263977 37.69498  42.164074 42.219273 44.37008 43.266457 40.940895 47.46831  39.59774  40.10496 ,626.96014,25.03917219,weighted3,3,-0.4824385177822932
3436,43.826298 34.373657 42.414295 41.931843 42.699    42.637783 43.765717 41.20136  43.83538  45.37425  43.423786 39.74099 ,302.5857,17.39499047,weighted3,3,-0.27587300924822267
3437,44.295307 29.366287 40.74155  39.32824  48.26698  45.969017 45.183655 43.923096 49.725124 49.0097   42.91286  38.927948,260.23874,16.13191678,weighted3,3,0.1453688082431751
3438,42.4546   27.422562 42.347565 37.910862 47.386497 48.197712 47.393612 44.246326 47.974136 48.29397  43.04673  42.452522,499.92288,22.3589553,weighted3,3,0.3109781082910232
3439,36.99347  38.058    37.078114 37.749226 41.246876 44.673164 42.167233 41.883457 41.21417  45.80289  44.22498  43.02052 ,898.8181,29.98029545,weighted3,3,0.739260266397185
3440,34.397896 37.122814 36.9219   41.27011  38.59331  42.226894 41.476406 41.776474 39.792934 45.358875 45.58064  40.001713,1277.768,35.7458801,weighted3,3,0.8280632305350287
3441,45.281853 29.84782  40.141987 43.81738  46.757233 42.25276  42.304207 41.554913 44.238754 45.892845 44.195023 40.704533,1193.5721,34.54811346,weighted3,3,-0.13889020943299565
3442,44.634846 40.642372 42.67725  42.004173 41.276127 41.209747 41.603134 43.10897  39.389282 45.459003 42.098713 40.14325 ,869.98627,29.49552961,weighted3,3,0.02136072182509316
3443,44.48039  41.575565 42.05002  38.872177 42.079002 42.24019  42.00786 43.495586 43.733303 47.243774 40.45171  38.92053 ,501.8492,22.40199127,weighted3,3,-0.06358093675998605
3444,46.224968 36.15528  43.586964 44.12727  44.98999  41.58594  41.289845 41.014305 45.876225 44.223457 43.269947 40.64156 ,130.88765,11.44061404,weighted3,3,-0.011667284196125172
3445,44.783146 31.956528 43.900177 41.883484 50.335293 44.04822  47.279896 43.407703 50.188793 46.56576  42.602985 37.7184  ,55.382812,7.441962947,weighted3,3,0.2626014863359671
3446,42.59789  25.920298 41.3077   39.522022 51.163464 45.392647 47.176147 41.809757 48.367146 47.55479  41.297085 40.515167,71.24981,8.44096021,weighted3,3,0.5219126643837031
3447,39.4128   36.260662 41.01102  35.482788 42.695015 44.968826 43.84341 43.05254  44.42096  47.33975  43.047714 41.259384,75.76188,8.704129995,weighted3,3,-0.6964661773728502
3448,35.07958  40.11504  33.567146 37.986824 36.345116 42.5007   39.724087 40.09067  38.858788 44.30307  44.875923 43.31674 ,93.315094,9.659973809,weighted3,3,-0.09536956599505364
3449,43.240364 36.44296  40.426517 44.84681  41.72677  40.70898  39.14047 41.90767  42.785988 43.513813 45.13075  40.36476 ,38.543335,6.208327872,weighted3,3,0.08086644538164978
3450,45.717556 33.841507 43.114758 42.109947 42.26957  45.886845 43.959686 44.186718 44.464546 46.641037 44.395775 40.201218,58.718063,7.662771258,weighted3,3,-0.05508804580800048
3451,46.868744 36.405895 42.66103  40.377743 44.71298  43.698853 42.935482 43.20308  43.80756  47.365738 41.24171  40.721012,83.03196,9.112187418,weighted3,3,-0.35908960495601194
3452,42.248035 38.092525 40.291573 38.75126  44.02834  42.437588 42.974854 41.570766 44.407852 45.773598 40.102154 40.26808 ,88.03823,9.382869012,weighted3,3,-0.16357050806866652
3453,41.996128 36.47607  38.19603  40.23602  43.095028 40.702393 41.179203 41.66514  45.231888 46.070698 43.06842  41.67854 ,79.340126,8.907307452,weighted3,3,0.7089174617039784
3454,42.799675 37.36656  38.10746  41.199818 41.39391  42.43026  39.706673 42.12109  44.44914  44.451004 44.02628  42.420372,88.238914,9.393557073,weighted3,3,0.2712544147767929
3455,41.555084 37.816566 37.43893  40.66943  42.093742 43.88669  39.55013 43.48682  45.60937  46.137207 44.6064   40.6598  ,105.34495,10.26376869,weighted3,3,-0.6936440558809729
3456,40.756493 35.071945 38.59822  43.89708  44.518696 42.61448  40.480854 42.64985  43.76256  45.716038 44.969734 41.6697  ,92.100914,9.596922111,weighted3,3,-0.4145137231637202
3457,44.59519  35.305653 41.316277 45.2553   47.201733 41.695946 43.103596 40.671886 45.618565 43.81196  41.592033 41.63167 ,137.36823,11.72041915,weighted3,3,-0.024947085385654988
3458,43.537495 38.26095  40.678413 40.82215  44.74616  42.574596 43.741787 42.135147 45.771656 46.18448  41.277824 37.62099 ,119.749146,10.94299527,weighted3,3,0.59994016493722
3459,46.57553  32.66057  41.723778 37.500366 45.434757 42.245636 44.306137 40.677544 48.088707 47.15076  40.790176 38.659023,204.4024,14.2969369,weighted3,3,-0.3907928783756192
3460,45.21128  37.215538 38.13141  38.511105 43.331104 42.097015 39.36234 39.851353 45.335964 45.788914 41.371056 42.38013 ,293.94037,17.14468923,weighted3,3,0.14861060204186077
3461,40.875683 36.118446 34.609108 41.138344 41.775658 42.483536 39.53806 40.018105 43.591682 43.868576 42.489628 43.628357,324.92334,18.02563008,weighted3,3,0.6375875540479634
3462,45.556835 35.93012  38.70984  42.776722 43.329803 42.86296  39.195087 42.27266  45.196407 42.833805 44.41728  43.517952,383.59152,19.58549265,weighted3,3,0.09319937705880532
3463,41.034626 40.504917 38.12867  42.787163 39.63514  42.527733 39.237957 44.070488 41.840267 43.931816 44.67491  42.3691  ,500.99918,22.38301088,weighted3,3,-0.42090770202121885
3464,41.291893 38.173264 38.99062  44.549248 43.74266  42.70937  39.543327 42.357853 42.602226 45.069607 44.130962 41.175655,614.613,24.79138915,weighted3,3,0.09711377064854296
3465,44.98897  36.461315 40.339542 44.92847  47.021095 41.889706 42.597878 40.4768   44.879208 43.67695  41.135162 40.925457,769.85126,27.74619356,weighted3,3,0.016597974456025358
3466,45.729897 37.232506 40.523808 41.940613 47.395157 41.704544 43.279602 41.29666  46.39693  45.83562  39.91462  38.31745 ,858.9454,29.30776985,weighted3,3,0.34646005281114817
3467,46.75058  35.39043  42.91701  38.788155 45.07533  43.109703 44.58905 40.651527 47.564533 45.035534 39.94575  39.305214,1019.9514,31.93667822,weighted3,3,-0.4728862881271592
3468,44.96927  42.469337 39.05102  38.410107 41.16674  42.170708 38.542297 40.00241  45.020367 44.850384 40.814972 42.37353 ,1523.4126,39.03091848,weighted3,3,0.41435987733281915
3469,40.604897 39.479984 36.592106 40.811413 40.143833 42.955883 38.91103 40.143925 44.015457 43.08471  42.018642 42.835384,2265.1013,47.59308057,weighted3,3,0.6239669985546172
3470,44.65635  34.66097  39.7158   42.852306 46.685158 44.10354  41.162693 41.763535 46.770977 43.36476  43.471466 42.84814 ,3269.0781,57.17585264,weighted3,3,0.43572134227890075
3471,40.43656  40.99016  40.30199  42.856438 41.534634 43.3482   40.795918 43.475407 42.37981  42.84349  43.19638  41.874607,5332.4556,73.02366443,weighted3,3,0.542385435838326
3472,41.34804  41.62376  40.688957 42.923    43.13518  42.25744  40.49102 42.15843  43.278282 43.58129  42.260437 39.440926,5677.469,75.34898299,weighted3,3,0.5045797434710871
3473,44.26673  41.338734 41.75548  41.229042 42.834328 41.76967  43.778408 41.52175  44.964012 45.109383 39.825607 38.478523,4880.251,69.85879312,weighted3,3,0.22142326479089736
3474,46.020046 40.602104 42.06953  40.457653 44.349792 41.87841  43.469517 41.151257 44.837547 44.234245 39.07527  37.58174 ,3628.9475,60.24074626,weighted3,3,0.1585158380055706
3475,47.11317  37.666065 44.836098 35.46664  43.791836 44.378983 47.58958 42.775074 48.33803  46.50252  38.54259  35.67274 ,1898.6328,43.5733039,weighted3,3,-0.2727190977250831
3476,46.57852  34.414986 41.99852  33.87832  44.086716 46.680256 45.546497 41.3434   48.90328  46.37481  40.37028  38.44955 ,1496.0394,38.67866891,weighted3,3,0.20832032546395765
3477,43.89653  35.829063 39.12294  35.924454 43.70397  42.916576 43.30998 40.727695 45.81979  44.266586 41.36239  39.712723,1831.1525,42.7919673,weighted3,3,0.5669165590951872
3478,40.75814  30.720062 38.10626  39.468304 42.802296 43.87827  44.854782 40.25474  44.736023 42.734524 43.129154 41.16083 ,2196.806,46.8700961,weighted3,3,0.12207051666421581
3479,42.260277 34.114307 36.85199  40.069763 41.271027 42.88181  41.366146 42.85102  40.83061  44.553963 45.120266 41.851147,2116.6184,46.00672134,weighted3,3,-0.6902666729040113
3480,42.672153 38.096954 37.36577  39.61465  35.80963  43.836548 38.69266 41.203407 38.53375  42.189533 43.380558 43.679993,1699.8682,41.22945748,weighted3,3,-0.15646926431824387
3481,43.39686  39.64283  34.1545   42.067497 38.11357  42.354435 38.518684 41.363304 39.534374 43.315784 42.854027 43.340794,1196.6653,34.59285017,weighted3,3,-0.4440416140573614
